Date,Close,High,Low,Open,Volume
2025-09-11,41.298606872558594,41.655741710399795,40.37600980291233,40.71330339594785,60958
2025-09-12,41.050594329833984,41.66565774164581,40.69345951512704,41.29860419734378,60699
2025-09-15,41.4374885559082,41.66565717680441,40.78274266593163,40.78274266593163,48506
2025-09-16,41.923587799072266,42.09223648270519,41.516851753561596,41.66565919298298,66378
2025-09-17,41.655738830566406,42.558494592995764,41.46724891010881,41.66565756011828,53726
2025-09-18,42.052555084228516,42.439449895555434,41.65574154270393,41.65574154270393,62961
2025-09-19,41.02083206176758,42.29064520286653,40.66370101842421,41.86406791251514,100540
2025-09-22,40.812503814697266,41.566455942656916,40.67361889226531,41.566455942656916,33533
2025-09-23,40.95138931274414,41.59621650090517,40.62401824588588,41.59621650090517,26440
2025-09-24,40.624019622802734,41.16964060894678,39.879989973243454,40.95139070075696,58430
2025-09-25,40.30656433105469,41.10019514241788,39.97918949268163,39.97918949268163,31555
2025-09-26,39.76094436645508,41.07043618361806,39.483170737372106,41.05059493980282,88426
2025-09-29,39.86014938354492,40.822428957108464,39.74110569727157,40.57441906984616,22057
2025-09-30,39.562538146972656,40.63393888860796,39.48317316682828,39.48317316682828,20051
2025-10-01,39.979190826416016,40.177599481958424,39.383968644119136,39.582377299661545,46683
2025-10-03,40.08831787109375,40.29664526735128,39.76094678902199,39.979192915626314,38602
2025-10-06,39.78078079223633,40.514891657002885,39.681578360068244,40.177598089569095,47353
2025-10-07,39.939510345458984,40.37601016645309,39.68158172932382,40.37601016645309,36768
2025-10-08,39.503013610839844,40.51489438117894,38.88795016451507,40.51489438117894,64685
2025-10-09,39.49309539794922,39.87999021254878,39.48317288333715,39.87999021254878,20631
2025-10-10,39.850223541259766,40.34624327436579,39.38396756548466,39.49309251226082,55085
2025-10-13,39.65182113647461,40.57441820005929,39.40381125452884,39.681581111322345,29735
2025-10-14,39.48316955566406,40.177597931092194,39.27484217833469,39.879986851431624,29030
2025-10-15,39.47325134277344,40.16767972728899,39.19547771836906,40.16767972728899,18819
2025-10-16,39.48316955566406,40.008953040205604,39.28476090778029,39.28476090778029,21751
2025-10-17,39.33436965942383,40.15776051782475,39.185562213236274,40.15776051782475,21654
2025-10-20,39.33436965942383,39.96927436574033,39.205403458349984,39.96927436574033,42562
2025-10-21,39.75102233886719,40.326407063559785,39.23516134634877,39.830387315099415,15857
2025-10-23,39.820465087890625,40.0982349380446,39.32444533585545,39.32444533585545,30035
2025-10-24,39.57245635986328,39.83038875762916,39.48317265053363,39.82046624307559,17845
2025-10-27,39.17564010620117,39.830386001197255,38.69945783317654,39.68157856783578,72976
2025-10-28,39.16571807861328,39.68157906051967,38.97723194043471,39.64189657321988,51208
2025-10-29,39.5922966003418,39.73118152592485,39.185560553564095,39.6319790888885,72534
2025-10-30,39.75102233886719,40.45536947344162,39.532772438558915,39.532772438558915,74935
2025-10-31,39.5922966003418,40.00895516142137,39.03675311367916,39.87998896580979,50931
2025-11-03,39.810546875,40.87202885539497,39.48317201792638,39.68158067818338,60831
2025-11-04,39.75102233886719,40.02879218701928,39.483171220578946,39.483171220578946,25908
2025-11-06,39.542694091796875,40.028791315479324,38.95739064998414,39.75102147337507,33536
2025-11-07,39.58237838745117,39.73118204494959,38.71930127977246,39.58237838745117,34095
2025-11-10,39.01691436767578,39.77086270355978,38.68953952445189,39.67166026979329,36697
2025-11-11,38.81850814819336,39.35420662216181,38.689541948751646,39.01691681248896,41385
2025-11-12,39.04667663574219,39.33436900863528,38.67962306803785,38.689541798265324,41157
2025-11-13,38.421688079833984,39.35420381589793,37.945509590078125,38.51097178318385,68368
2025-11-14,38.282806396484375,38.68954246072389,38.19352268558641,38.39193135250751,35305
2025-11-17,37.885986328125,38.35224609408653,37.79670262367131,38.2133611725653,44122
2025-11-18,37.52885437011719,38.17367774477059,36.95346967018349,38.17367774477059,54517
2025-11-19,37.05267333984375,37.885986660614655,36.953470904838056,37.15187955917976,99792
2025-11-20,37.1419563293457,37.60821609041421,36.824504002248496,37.10227762670624,60873
2025-11-21,36.755062103271484,37.44949049852071,36.70546088596732,37.44949049852071,58156
2025-11-24,35.812625885009766,37.10228031464495,35.71342344472884,37.09235780001854,67606
2025-11-25,35.68366241455078,36.34832707030984,35.5249362441956,36.209442144290364,38562
2025-11-26,37.072513580322266,38.24312044649183,35.38604574055847,35.52493444386978,68034
2025-11-27,37.40980911254883,38.19352123575558,36.94355311496351,38.19352123575558,33564
2025-11-28,37.41973114013672,37.945510863998564,36.9137888760584,37.201481239214274,26159
2025-12-01,37.41973114013672,37.69750098907047,37.102278802975185,37.102278802975185,18094
2025-12-02,36.84434509277344,37.68758090789302,36.705460173286276,37.68758090789302,20773
2025-12-03,36.179683685302734,37.15188199248909,35.911832552047734,37.15188199248909,33777
2025-12-04,35.46541213989258,36.6955427855145,34.72138251458015,36.17968179117823,55879
2025-12-05,35.86222839355469,36.209440694703304,35.46541109138748,36.159839478014966,36087
2025-12-08,34.64201736450195,35.86222927411146,34.22536259289313,35.86222927411146,71210
