Date,Close,High,Low,Open,Volume
2025-07-31,754.2999877929688,774.0,750.0999755859375,765.0,135845
2025-08-01,757.7000122070312,767.0,739.3499755859375,750.0999755859375,113623
2025-08-04,684.7999877929688,713.7000122070312,620.75,625.0,4131053
2025-08-05,701.8499755859375,724.0,694.0,709.9000244140625,1113191
2025-08-06,709.0999755859375,719.0,701.9500122070312,705.4000244140625,237507
2025-08-07,692.6500244140625,709.4500122070312,682.1500244140625,706.9000244140625,140869
2025-08-08,684.75,709.0,672.0999755859375,698.0,59666
2025-08-11,670.2999877929688,682.2000122070312,665.5499877929688,682.0499877929688,88094
2025-08-12,658.5,678.7999877929688,656.0,666.0,71153
2025-08-13,662.6500244140625,666.4000244140625,652.5,662.9000244140625,84313
2025-08-14,648.2000122070312,666.5999755859375,645.5499877929688,666.0,75188
2025-08-18,665.1500244140625,672.4000244140625,644.4000244140625,651.4500122070312,73186
2025-08-19,661.75,669.9500122070312,654.0999755859375,666.0,54061
2025-08-20,655.9500122070312,666.1500244140625,654.0,666.0,56210
2025-08-21,663.2999877929688,671.0,651.9000244140625,658.9500122070312,95444
2025-08-22,671.2000122070312,681.0999755859375,661.0,666.6500244140625,68529
2025-08-25,691.0499877929688,699.0,662.0,674.5499877929688,170250
2025-08-26,691.5499877929688,705.4500122070312,677.0,689.7000122070312,199172
2025-08-28,700.0499877929688,712.8499755859375,686.5499877929688,694.4500122070312,164591
2025-08-29,686.2000122070312,703.0,683.5999755859375,693.25,44917
2025-09-01,684.9000244140625,707.0,677.0499877929688,689.6500244140625,338251
2025-09-02,703.3499755859375,709.0,681.0999755859375,684.7999877929688,217744
2025-09-03,721.9000244140625,729.9500122070312,699.0999755859375,704.0,259546
2025-09-04,718.6500244140625,730.4000244140625,714.9500122070312,729.9000244140625,76653
2025-09-05,706.2000122070312,730.4000244140625,705.0,714.2999877929688,83662
2025-09-08,725.3499755859375,733.8499755859375,703.0,703.0,184142
2025-09-09,752.6500244140625,757.4500122070312,724.5499877929688,730.0,352717
2025-09-10,770.0499877929688,776.0499877929688,748.0,755.0,223523
2025-09-11,771.5499877929688,785.7999877929688,763.5999755859375,771.0,161332
2025-09-12,782.3499755859375,788.5499877929688,756.0999755859375,774.9000244140625,225706
2025-09-15,797.5,802.6500244140625,775.2000122070312,782.3499755859375,258510
2025-09-16,800.5,805.7000122070312,789.5999755859375,800.25,130801
2025-09-17,802.75,810.0,798.4500122070312,803.0,72261
2025-09-18,797.5499877929688,810.0,778.6500244140625,806.75,124907
2025-09-19,783.75,804.0,781.0,793.0,94281
2025-09-22,767.4000244140625,797.0,762.0,797.0,88641
2025-09-23,783.2000122070312,792.0,756.3499755859375,760.4000244140625,121606
2025-09-24,779.2999877929688,786.0,772.1500244140625,784.7000122070312,35240
2025-09-25,772.0999755859375,791.7000122070312,763.0999755859375,779.2000122070312,110507
2025-09-26,773.3499755859375,785.0,764.5499877929688,778.7000122070312,124092
2025-09-29,759.1500244140625,782.8499755859375,752.5,780.0,96042
2025-09-30,752.0999755859375,777.3499755859375,747.5999755859375,760.3499755859375,129371
2025-10-01,755.5999755859375,766.5499877929688,742.5,751.5499877929688,53794
2025-10-03,765.8499755859375,771.0,756.2000122070312,760.2999877929688,37328
2025-10-06,782.4000244140625,788.0999755859375,759.0,765.7999877929688,106989
2025-10-07,784.0499877929688,787.0,773.4000244140625,779.7000122070312,61504
2025-10-08,763.9000244140625,788.75,759.0999755859375,784.0499877929688,104276
2025-10-09,778.5999755859375,782.0999755859375,757.0,760.0999755859375,59599
2025-10-10,767.8499755859375,784.0499877929688,765.0,780.1500244140625,49584
2025-10-13,767.2000122070312,772.1500244140625,760.1500244140625,762.0,28978
2025-10-14,770.6500244140625,784.75,763.0,763.0,58804
2025-10-15,761.0499877929688,783.2000122070312,757.25,766.5999755859375,121527
2025-10-16,759.7999877929688,776.5499877929688,752.8499755859375,767.4000244140625,50665
2025-10-17,750.5499877929688,782.0,732.2000122070312,758.9500122070312,338733
2025-10-20,791.8499755859375,806.2000122070312,759.5999755859375,760.5,372055
2025-10-21,792.25,809.9500122070312,783.5,783.5,49198
2025-10-23,798.9000244140625,804.9000244140625,786.0,800.0,93835
2025-10-24,793.4500122070312,801.0,780.7000122070312,800.0,102778
2025-10-27,933.7999877929688,947.9500122070312,806.0,825.0,9410375
2025-10-28,872.5999755859375,928.0,861.7999877929688,912.0499877929688,2860806
2025-10-29,902.0,909.5999755859375,872.0,882.7000122070312,1265966
2025-10-30,934.2999877929688,949.8499755859375,895.1500244140625,902.0,1062091
2025-10-31,928.7999877929688,943.9000244140625,920.2000122070312,926.0,273691
2025-11-03,972.1500244140625,996.0,920.4500122070312,930.0,1012936
2025-11-04,958.6500244140625,984.9500122070312,951.2999877929688,972.4500122070312,259146
2025-11-06,928.7999877929688,965.2999877929688,921.4000244140625,962.9500122070312,165255
2025-11-07,956.2999877929688,963.4000244140625,916.6500244140625,931.5,209152
2025-11-10,975.7999877929688,982.9000244140625,936.5,960.3499755859375,386033
2025-11-11,976.4500122070312,984.9500122070312,943.0999755859375,984.0,191954
2025-11-12,984.0,996.0,963.5499877929688,979.0499877929688,280554
2025-11-13,989.9000244140625,1025.0,981.0,987.9000244140625,372526
2025-11-14,1002.6500244140625,1029.9000244140625,981.0499877929688,981.0499877929688,292379
2025-11-17,1000.4500122070312,1015.0,995.0,1007.7000122070312,98885
2025-11-18,972.5,1007.9000244140625,968.0,1007.9000244140625,145803
2025-11-19,969.4000244140625,977.5999755859375,954.5,974.0,128992
2025-11-20,921.25,990.9000244140625,917.0999755859375,978.5,253580
2025-11-21,886.9000244140625,926.9000244140625,883.0999755859375,919.9500122070312,318277
2025-11-24,885.3499755859375,896.9500122070312,870.7999877929688,888.7999877929688,106330
2025-11-25,909.4500122070312,914.9000244140625,879.9500122070312,892.2000122070312,149359
2025-11-26,906.4500122070312,924.9500122070312,901.25,913.0999755859375,77379
2025-11-27,950.5999755859375,959.9000244140625,916.0,916.6500244140625,384389
2025-11-28,909.2999877929688,951.8499755859375,901.0,949.75,339022
2025-12-01,896.5499877929688,914.0,893.0999755859375,914.0,116346
2025-12-02,884.8499755859375,900.0,878.1500244140625,900.0,43179
2025-12-03,912.0,918.5499877929688,876.0999755859375,887.0499877929688,163931
2025-12-04,878.25,913.7000122070312,873.0499877929688,912.0,82165
2025-12-05,860.2999877929688,883.2999877929688,854.9500122070312,873.5,85946
2025-12-08,843.6500244140625,864.9500122070312,836.0999755859375,860.2999877929688,88036
2025-12-09,865.0499877929688,872.9000244140625,824.5999755859375,836.0999755859375,110334
2025-12-10,863.5,881.0,859.0,861.8499755859375,64494
2025-12-11,886.5999755859375,890.9000244140625,853.0499877929688,870.0,129087
2025-12-12,898.2000122070312,905.9000244140625,882.0999755859375,891.9500122070312,72409
2025-12-15,881.6500244140625,896.2000122070312,876.0999755859375,893.5499877929688,42589
2025-12-16,877.9500122070312,887.4000244140625,876.0999755859375,887.2999877929688,29068
2025-12-17,855.0,881.2000122070312,850.5999755859375,876.0,50384
2025-12-18,850.25,860.1500244140625,842.0499877929688,860.1500244140625,17880
2025-12-19,861.4000244140625,869.0,851.0999755859375,854.0,47984
2025-12-22,911.2999877929688,916.75,861.0,861.0,102140
2025-12-23,893.5499877929688,918.9000244140625,885.0999755859375,918.9000244140625,47520
2025-12-24,873.7000122070312,904.5,868.4000244140625,893.0,61439
2025-12-26,864.2000122070312,881.6500244140625,851.2999877929688,873.9500122070312,63690
2025-12-29,858.5499877929688,871.5499877929688,854.0,864.2000122070312,38833
2025-12-30,851.5499877929688,878.9000244140625,843.0,870.0,65999
2025-12-31,867.5499877929688,877.4500122070312,846.0,850.25,69011
2026-01-01,866.8499755859375,873.9000244140625,860.0499877929688,871.7999877929688,23874
2026-01-02,893.4000244140625,900.9000244140625,872.0,872.0,113502
2026-01-05,881.1500244140625,900.9000244140625,871.0999755859375,900.9000244140625,68423
2026-01-06,885.0999755859375,897.6500244140625,864.6500244140625,884.9000244140625,60489
2026-01-07,875.1500244140625,883.8499755859375,870.5999755859375,874.4000244140625,23606
2026-01-08,855.1500244140625,875.9500122070312,852.5499877929688,870.0,45794
2026-01-09,833.0999755859375,855.2000122070312,830.0,855.1500244140625,46696
2026-01-12,829.8499755859375,836.4000244140625,802.9500122070312,825.5,73319
2026-01-13,827.5999755859375,845.5,821.5999755859375,837.0,45550
2026-01-14,829.4500122070312,838.0,825.0,825.7999877929688,18023
2026-01-16,804.1500244140625,833.4500122070312,802.0,833.3499755859375,46678
2026-01-19,782.75,802.0,775.0,802.0,49784
2026-01-20,751.5999755859375,781.4500122070312,744.0,775.5999755859375,89846
2026-01-21,728.2999877929688,756.7000122070312,725.0999755859375,735.0,79233
2026-01-22,733.5999755859375,753.9000244140625,727.9000244140625,734.9000244140625,36893
2026-01-23,689.5499877929688,734.5,680.0,733.5999755859375,113770
2026-01-27,718.7000122070312,725.5999755859375,668.2999877929688,700.0,159908
2026-01-28,765.5999755859375,770.4000244140625,700.0499877929688,718.0499877929688,87666
2026-01-29,760.4000244140625,773.9000244140625,745.0,765.0,65276
2026-01-30,750.0999755859375,804.9000244140625,741.4000244140625,765.9000244140625,390557
2026-02-02,725.5499877929688,732.0,691.0999755859375,732.0,69163
2026-02-03,755.4500122070312,773.0,727.2000122070312,772.2999877929688,76152
2026-02-04,783.0999755859375,785.5,738.0499877929688,751.6500244140625,76745
2026-02-05,769.5999755859375,783.0999755859375,761.5,783.0999755859375,25166
2026-02-06,778.0999755859375,790.9000244140625,761.5499877929688,773.4500122070312,45214
2026-02-09,799.0,801.9000244140625,774.0499877929688,775.9000244140625,42968
2026-02-10,823.2999877929688,834.0,785.0,793.0499877929688,73972
2026-02-11,801.0,824.0999755859375,799.0999755859375,824.0999755859375,27545
2026-02-12,810.4500122070312,817.0,790.5999755859375,801.0,25509
2026-02-13,785.9000244140625,810.0,781.0,810.0,33467
2026-02-16,786.2999877929688,791.4500122070312,776.1500244140625,782.0499877929688,15476
2026-02-17,799.25,814.0499877929688,784.0,788.0,31616
2026-02-18,787.4500122070312,800.25,784.0999755859375,794.0499877929688,13754
2026-02-19,780.4000244140625,799.0,776.0999755859375,790.5,20157
2026-02-20,767.25,788.0,762.0999755859375,784.5,19586
2026-02-23,764.4000244140625,783.0,760.0499877929688,769.9500122070312,30973
2026-02-24,742.2000122070312,768.4000244140625,736.0499877929688,768.4000244140625,27460
2026-02-25,751.0999755859375,765.9500122070312,740.75,759.0,29674
2026-02-26,740.5999755859375,754.5999755859375,733.0499877929688,752.9500122070312,21876
2026-02-27,725.5499877929688,745.0999755859375,720.1500244140625,735.0499877929688,30079
2026-03-02,712.7000122070312,728.2000122070312,701.0999755859375,710.1500244140625,37169
2026-03-04,690.2000122070312,707.6500244140625,684.0,695.0,63827
2026-03-05,709.9000244140625,721.5499877929688,687.0499877929688,694.3499755859375,77767
2026-03-06,684.5,720.5,679.3499755859375,708.0499877929688,55099
2026-03-09,684.9500122070312,691.0,649.4500122070312,680.0,110571
2026-03-10,692.7000122070312,700.0,687.2000122070312,694.9500122070312,68238
2026-03-11,684.4500122070312,701.5,682.4000244140625,692.7000122070312,46023
2026-03-12,673.5,689.9000244140625,669.0,680.1500244140625,116982
2026-03-13,658.9500122070312,702.3499755859375,654.3499755859375,673.2000122070312,238851
2026-03-16,667.5999755859375,683.2999877929688,653.0,663.0,111712
2026-03-17,676.2999877929688,684.9500122070312,664.25,664.25,53217
2026-03-18,678.0999755859375,688.5999755859375,669.0499877929688,670.2000122070312,73555
2026-03-19,650.2999877929688,681.7000122070312,647.2999877929688,671.2999877929688,77859
2026-03-20,651.2000122070312,665.5499877929688,649.0,657.4500122070312,42019
2026-03-23,607.7999877929688,648.0,604.0499877929688,637.5,140534
2026-03-24,617.2999877929688,625.3499755859375,611.0499877929688,623.5999755859375,123363
2026-03-25,637.9000244140625,657.0,629.0,629.0,104031
2026-03-27,609.2000122070312,648.0,605.0,648.0,167078
2026-03-30,575.5,604.8499755859375,569.2000122070312,599.0,147726
