Date,Close,High,Low,Open,Volume
2025-11-19,511.1856689453125,515.7041508367972,508.4547110247693,515.7041508367972,10875
2025-11-20,506.86578369140625,513.1221781985214,504.4824082961415,513.1221781985214,14311
2025-11-21,503.7872314453125,505.12788954444494,501.503169725503,503.48932089273274,10158
2025-11-24,497.7791442871094,508.45470698254366,493.7075282675983,508.45470698254366,18946
2025-11-25,495.7929992675781,499.5170328124022,493.5585791406837,499.5170328124022,7862
2025-11-26,494.6509704589844,499.26876601276786,492.5655056038446,493.55858121998136,10461
2025-11-27,495.94195556640625,498.4743165658437,494.55165576806985,497.2329720483536,5209
2025-11-28,486.25946044921875,498.42463652346214,485.1670712302792,495.9419475287186,30158
2025-12-01,479.35760498046875,489.0400920953748,477.66936433536483,488.69250957358724,15520
2025-12-02,478.11627197265625,484.5712635377741,476.6763001933171,479.3576165044097,13523
2025-12-03,474.1439514160156,480.79753966909277,471.76054576079684,480.64858439220706,15353
2025-12-04,474.7397766113281,482.0388883041958,472.4060732054132,476.6762861463023,13647
2025-12-05,476.4280090332031,479.655504665007,473.7466928473537,473.7466928473537,12268
2025-12-08,470.0723571777344,476.4280351708717,466.34832355211523,476.4280351708717,19981
2025-12-09,470.51922607421875,476.67630716426254,461.7801725653793,472.5053773540699,28680
2025-12-10,464.01458740234375,478.6624529222679,460.7870916098181,473.0019097174869,25473
2025-12-11,465.3055725097656,469.62545754476787,459.79401490714207,463.96494465947444,10747
2025-12-12,468.1855163574219,480.6486033507258,465.3055727948141,466.745544576118,16798
2025-12-15,469.526123046875,476.1300999121812,464.95799961468646,466.74552353978095,14281
2025-12-16,465.5538330078125,472.0088244611979,463.7663090355338,471.6116002791651,15723
2025-12-17,468.1855163574219,470.7178470831488,463.8159593546776,469.12892001908386,9077
2025-12-18,466.74554443359375,469.12891987583185,463.7663175542304,466.74554443359375,9024
2025-12-19,474.5908203125,481.34375253547364,466.74552918113335,466.74552918113335,5293
2025-12-22,482.4361267089844,485.6636224916158,474.73979061194024,477.0735243929417,14602
2025-12-23,487.55047607421875,492.168271535271,484.17399480214766,492.118599571704,13564
2025-12-24,484.1243591308594,488.5931993689904,482.634745718149,486.1105103478065,7529
2025-12-26,481.24444580078125,486.7063616459472,480.25137019256925,486.7063616459472,8569
2025-12-29,484.5215759277344,486.9546232539142,480.64858717497356,480.6982288321356,13716
2025-12-30,485.9615478515625,486.90495148184596,481.69130461477914,486.90495148184596,6333
2025-12-31,498.3253173828125,504.4823981440836,490.0828021340655,504.4823981440836,64971
2026-01-01,495.09783935546875,500.46047196068577,493.55858426347015,495.54473550799116,7871
2026-01-02,495.1474914550781,497.6798220677405,493.55856446195634,496.58743286582785,19393
2026-01-05,486.65667724609375,496.140567245931,483.62780884094974,495.14749166309537,25081
2026-01-06,484.72021484375,489.18905512140054,481.6913160273625,486.70636607826134,8058
2026-01-07,482.68438720703125,485.21674819150945,479.25829454275475,484.67053842328284,9230
2026-01-08,481.7409973144531,490.13246825889456,472.7040029612934,483.1312971442631,31542
2026-01-09,473.00189208984375,483.5781713839012,472.70398153491055,483.5781713839012,7296
2026-01-12,469.07928466796875,484.57127071496245,462.1773968466877,476.6763072535698,34938
2026-01-13,470.1716613769531,480.10241751285866,466.74553838756066,471.5122892102903,9618
2026-01-14,468.4834289550781,473.69707601817123,465.1069778707086,473.69707601817123,15465
2026-01-16,467.0931091308594,477.32177557031264,464.85868905664523,466.74552661361815,12437
2026-01-19,460.43951416015625,467.14277472630425,458.7016317911549,467.09313306683816,16106
2026-01-20,453.5376281738281,462.7732189181449,451.8493875702917,458.8505582661839,17807
2026-01-21,450.0618896484375,458.55267420035125,445.44406370330427,452.9418029270463,14822
2026-01-22,457.9568176269531,463.766316084554,449.06880898210966,452.44526004010226,17314
2026-01-23,448.9198303222656,458.7513033897589,446.8840373855701,458.00649666078294,8552
2026-01-27,450.55841064453125,453.7859063359498,445.9405848717997,449.91288726123787,12679
2026-01-28,453.88519287109375,455.3251646199869,449.7639351740628,450.508741877367,5853
2026-01-29,458.94989013671875,462.77323732176706,451.84940553949355,457.80785923891546,12068
2026-01-30,457.90716552734375,461.0849892657107,451.9983535808891,457.559583005859,22289
2026-02-02,455.37481689453125,456.81478867699656,446.8840324014097,450.8563349116444,7551
2026-02-03,480.1024169921875,493.55857941924125,461.82980147692786,466.745537881375,66510
2026-02-04,485.46502685546875,495.6936937023415,480.499648714994,482.63475525414555,31154
2026-02-05,479.75482177734375,488.79181567344693,478.1658947780956,485.4650063982659,13911
2026-02-06,480.5492858886719,484.3229914239685,472.65435290276247,482.18785459848226,22596
2026-02-09,496.2398986816406,504.3334589110764,479.65552373036314,479.65552373036314,52335
2026-02-10,501.0562744140625,505.47547289091807,490.5793391122073,505.47547289091807,24900
2026-02-11,505.27685546875,526.3300704075573,502.39694227682907,526.3300704075573,45640
2026-02-12,508.10711669921875,514.4131527214386,493.65787906864057,508.4546992150126,46516
2026-02-13,463.1208190917969,483.97540700568436,457.80785849057776,471.7109170998361,95983
2026-02-16,466.000732421875,473.1508889736555,463.7663122877264,468.68204870535834,27811
2026-02-17,462.624267578125,472.30675453699484,460.7870716836512,468.23513857508954,17774
2026-02-18,459.893310546875,476.6762819112478,457.9071593722448,464.95800210343435,26036
2026-02-19,453.28936767578125,462.27668969229967,451.84939593984177,461.08498685522824,26886
2026-02-20,453.5376281738281,461.73050168471804,452.64383590944914,455.72237625964186,15004
2026-02-23,454.9279479980469,463.5180460576266,452.8424831328928,456.8147856165147,37975
2026-02-24,454.6300048828125,457.8575006348162,451.9487189033671,457.31132116852064,14791
2026-02-25,466.1993713378906,470.2213155575352,454.9279567622176,456.0699876870075,53596
2026-02-26,472.0088195800781,475.68321141497427,465.6531418144917,466.1993515771179,13281
2026-02-27,478.3645324707031,481.4927145744845,469.82407618110415,471.71091377495145,28177
2026-03-02,459.5953674316406,468.03650988239735,450.16114939844186,466.7455237477275,62948
2026-03-04,446.7350769042969,459.7940153391786,443.90480530585927,459.5953880912569,24088
2026-03-05,452.5445556640625,458.8009197195517,446.884012713849,447.3805505057533,30326
2026-03-06,457.50994873046875,465.2559264181267,452.8424812095321,454.8782741012365,21623
2026-03-09,445.5930480957031,454.630012099759,439.9325048721343,446.88403429449306,34584
2026-03-10,445.8909606933594,460.78709523768094,443.80549579590166,446.8840363296475,77332
2026-03-11,446.3874816894531,456.8147754775271,441.96828315200264,448.27431926604265,43073
2026-03-12,447.4798889160156,450.75702640163433,443.9048105549912,450.75702640163433,20188
2026-03-13,440.776611328125,452.7431601912365,438.9394154060103,446.884020209739,16876
2026-03-16,439.5352783203125,444.4013428285795,438.9394268832003,439.9325025096329,13385
2026-03-17,438.79046630859375,442.4151862401053,437.9463459750537,439.9324972039655,22490
2026-03-18,447.4302062988281,451.84940490890375,438.4428841039143,441.12420038741726,29401
2026-03-19,434.023681640625,446.7847092437062,432.9809643764436,446.38748506241143,33064
2026-03-20,431.6899719238281,437.89669437323755,430.8458516094561,434.52021311574924,24206
2026-03-23,396.0882263183594,430.44864963145085,392.2648790311073,425.03637525395925,118660
2026-03-24,405.274169921875,408.154083182347,391.3711111273425,399.7129403428094,55066
2026-03-25,389.0870056152344,417.0917494891538,387.2001680478454,405.32379763874314,142661
2026-03-27,357.40789794921875,390.32834761996725,355.5210603938557,387.29947920001035,222809
2026-03-30,332.03485107421875,362.37330019037364,327.7149659167901,354.5776502429184,187990
2026-04-01,366.69317626953125,376.62393256660727,342.61109224912195,352.49220688721783,209578
2026-04-02,365.84906005859375,368.9276006067398,354.3293765625142,367.33867351999373,64931
2026-04-06,350.50604248046875,371.9564510325466,348.17230877694067,371.4102715791997,186261
2026-04-07,344.6965637207031,354.13078238323493,342.16420263279167,347.5764770406443,112148
2026-04-08,365.2532043457031,369.4241341114016,356.2658820227563,367.3883411937768,138907
2026-04-09,369.6723937988281,390.62629511637414,366.8917942285548,371.41027610681454,286139
2026-04-10,376.9218444824219,381.63895374042056,370.31789758247635,370.31789758247635,114920
2026-04-13,376.6239318847656,381.7382653072481,367.4379823266006,371.41028483823953,61324
2026-04-15,390.82489013671875,395.244088677858,380.8444924823078,382.3341058818475,79398
2026-04-16,400.55706787109375,406.5651634068244,394.7475692808028,395.1447934779458,76574
2026-04-17,403.337646484375,406.1679179888258,395.4923553522002,401.89770505668037,45845
2026-04-20,400.1598205566406,404.8272576393941,395.24408427047047,402.1956133908054,34015
2026-04-21,399.7625732421875,407.1113569747113,398.1736765169241,400.2591110453979,41304
2026-04-22,400.6563720703125,402.79147859770234,395.98890452147276,402.7418066328134,19153
2026-04-23,395.7406311035156,402.0963089545906,392.4634937087268,401.202546965672,42658
2026-04-24,387.9946594238281,397.9750573483623,384.9161189202052,397.0316233806146,35139
2026-04-27,393.7544860839844,395.64132371392867,390.5766319552528,392.26487264356575,28123
2026-04-28,428.8597106933594,439.7835424658572,392.31450985251826,395.7406328491249,594855
2026-04-29,439.18768310546875,450.9556350000729,422.05712904426053,429.0086582285189,273599
2026-04-30,442.216552734375,448.8701713795412,431.9878861727886,436.95326417477463,102651
2026-05-01,442.216552734375,442.216552734375,442.216552734375,442.216552734375,0
2026-05-04,443.7061767578125,453.3886640934953,434.5698991991823,444.8978796293248,53111
2026-05-05,430.99481201171875,446.78470804951314,427.3700921194164,446.3874838692801,43574
2026-05-06,436.85394287109375,440.92555882237247,431.4913407845064,431.98787857597307,23312
2026-05-07,442.0179748535156,444.8978881575686,434.321638618647,437.15191026304495,36512
2026-05-08,435.21539306640625,443.8551631345537,433.57682434486463,442.81241554356325,28573
2026-05-11,425.08599853515625,432.9809616791035,419.4751274553836,432.9809616791035,42442
2026-05-12,418.58135986328125,426.9728606947889,412.4739510653185,425.03635117789884,37606
2026-05-13,413.6656188964844,420.07096848165247,409.1471371499783,420.07096848165247,62946
2026-05-14,407.5582275390625,418.9289554869175,402.1956252634688,414.70838411069593,41511
2026-05-15,398.0743713378906,408.9485312750738,397.2302509932773,408.9485312750738,68003
2026-05-18,392.0166015625,396.4358002004025,382.3341142534832,395.24409733217226,34025
2026-05-19,399.01776123046875,405.12520037373815,392.06623207797793,392.06623207797793,22488
2026-05-20,400.7556457519531,403.63558923332994,389.83181416573325,395.24408830141067,13799
2026-05-21,408.8492431640625,421.9081814511133,404.5293581739035,404.5789998321905,86842
2026-05-22,411.1829528808594,418.0848406386101,409.19680161891824,410.04092196649583,34416
2026-05-25,408.70025634765625,417.5386535470691,405.2741636670667,414.1125305602169,35728
2026-05-26,408.9981994628906,414.6090706450987,407.7568549400011,409.941603116529,15631
2026-05-27,407.0616760253906,410.0409027788913,405.17483847609253,408.6506030218433,19288
2026-05-28,407.0616760253906,407.0616760253906,407.0616760253906,407.0616760253906,0
2026-05-29,421.014404296875,426.02942385376787,407.26030145153254,407.26030145153254,103525
2026-06-01,437.5987548828125,472.2074454303934,430.9948082372045,448.91981060474933,4217430
2026-06-02,443.01104736328125,462.62429117793056,438.6415206253209,445.69233339722217,876857
2026-06-03,436.4070739746094,444.30200661967086,433.1795783527654,444.30200661967086,97374
2026-06-04,429.50518798828125,446.7846970044765,429.0086501986994,437.64841985992786,68609
2026-06-05,423.44744873046875,435.0167739270105,421.06407324505136,430.79620243811553,63601
2026-06-08,417.9855041503906,425.4335709752595,415.10559103936026,418.08481776930785,34847
2026-06-09,414.21185302734375,429.00867391357315,412.1263881345668,425.4335955697074,89910
2026-06-10,410.6367492675781,430.99479850575307,409.24644952719893,424.73843452091603,73177
2026-06-11,403.337646484375,414.3111499829892,401.2025400183023,410.14022036524466,37065
2026-06-12,414.509765625,416.54558886854915,409.345790486361,414.60907925014493,29257
2026-06-15,424.390869140625,430.49827809736274,421.06405977688996,422.05713538957133,39324
2026-06-16,421.659912109375,445.5433685230389,419.0779094496177,425.4335873231461,112793
2026-06-17,417.9855041503906,423.8446439913685,416.24762189125454,423.0005539962259,45066
2026-06-18,421.3619689941406,426.97287043290277,418.13447326322125,418.4324141298328,39776
2026-06-19,422.9508972167969,431.98789134996827,419.37581895126874,431.98789134996827,49331
2026-06-22,421.31231689453125,427.02250150771584,418.4820454163092,427.02250150771584,43759
2026-06-23,421.95782470703125,435.9601970046519,419.2268667531297,422.05713833024384,93561
2026-06-24,430.25,431.9878822850548,420.567512983266,430.001731102135,50498
2026-06-25,426.45001220703125,435.54998779296875,422.0,432.25,49607
2026-06-26,426.45001220703125,426.45001220703125,426.45001220703125,426.45001220703125,0
2026-06-29,418.6499938964844,426.3999938964844,417.8999938964844,423.0,30302
2026-06-30,419.8999938964844,424.70001220703125,417.1499938964844,420.04998779296875,19052
2026-07-01,422.54998779296875,425.8500061035156,420.0,421.45001220703125,21985
2026-07-02,429.3999938964844,437.0,422.45001220703125,425.8999938964844,72129
2026-07-03,438.29998779296875,443.5,428.54998779296875,431.3999938964844,105002
2026-07-06,435.29998779296875,440.45001220703125,434.04998779296875,438.5,34798
2026-07-07,430.70001220703125,439.0,428.45001220703125,436.45001220703125,22116
2026-07-08,428.1499938964844,437.20001220703125,425.0,430.0,37184
2026-07-09,434.20001220703125,437.5,428.5,430.45001220703125,20065
2026-07-10,451.20001220703125,459.0,436.25,436.5,157517
2026-07-13,453.54998779296875,463.0,447.6499938964844,448.0,61434
2026-07-14,444.95001220703125,455.8500061035156,442.0,453.54998779296875,25282
2026-07-15,440.29998779296875,453.6499938964844,435.3999938964844,447.0,37709
2026-07-16,439.70001220703125,447.95001220703125,436.3500061035156,440.70001220703125,24563
2026-07-17,438.79998779296875,441.79998779296875,432.0,438.1000061035156,28532
2026-07-20,437.45001220703125,443.3999938964844,435.45001220703125,440.79998779296875,24546
2026-07-21,439.70001220703125,445.8500061035156,437.3999938964844,437.45001220703125,17361
2026-07-22,490.70001220703125,514.6500244140625,438.0,439.95001220703125,11738381
2026-07-23,485.20001220703125,516.7000122070312,481.29998779296875,506.1499938964844,2733984
2026-07-24,478.5,484.70001220703125,470.0,478.95001220703125,229366
2026-07-27,476.45001220703125,488.8999938964844,470.6000061035156,480.54998779296875,119911
2026-07-28,472.0,485.70001220703125,465.0,484.95001220703125,107012
2026-07-29,478.75,483.1000061035156,468.1499938964844,479.3500061035156,78684
2026-07-30,474.6000061035156,479.3999938964844,474.04998779296875,477.0,46145
2026-07-31,470.6499938964844,476.70001220703125,470.0,475.25,36710
2026-08-03,482.25,491.95001220703125,472.6499938964844,473.0,103064
2026-08-04,475.3500061035156,482.25,472.1499938964844,482.25,38067
2026-08-05,475.95001220703125,479.6499938964844,472.0,477.5,45465
2026-08-06,483.8999938964844,487.8999938964844,471.54998779296875,474.3500061035156,88565
2026-08-07,488.70001220703125,503.8999938964844,480.1000061035156,480.8999938964844,262987
2026-08-10,492.45001220703125,494.6000061035156,486.6000061035156,488.0,64372
2026-08-11,497.04998779296875,509.8999938964844,491.20001220703125,491.70001220703125,101966
2026-08-12,497.75,504.20001220703125,493.0,498.29998779296875,72505
2026-08-13,493.79998779296875,500.45001220703125,490.20001220703125,497.0,53972
2026-08-14,488.3999938964844,503.45001220703125,482.20001220703125,494.1499938964844,150907
2026-08-17,586.0499877929688,586.0499877929688,545.0,555.0,3734414
2026-08-18,613.2999877929688,630.4500122070312,585.5499877929688,615.0,6025632
2026-08-19,620.9500122070312,635.0,595.0,607.0999755859375,1360604
2026-08-20,611.0499877929688,624.25,606.4000244140625,618.0,335895
2026-08-21,614.5999755859375,634.0,607.4000244140625,611.0499877929688,264833
2026-08-24,619.2000122070312,633.0,612.9000244140625,627.0,206263
2026-08-25,606.3499755859375,621.5999755859375,603.5499877929688,619.0,94954
2026-08-26,650.4500122070312,656.75,607.0,612.0,828723
2026-08-27,631.0,660.5,627.0,655.0,269326
2026-08-28,634.3499755859375,658.8499755859375,631.0,635.0,292297
2026-08-31,649.0999755859375,653.3499755859375,627.0,638.3499755859375,237317
2026-09-01,645.0499877929688,659.3499755859375,632.8499755859375,653.0,191079
2026-09-02,701.7999877929688,723.5,639.0499877929688,646.7000122070312,2479035
2026-09-03,686.7000122070312,708.25,671.0499877929688,702.5,534244
2026-09-04,675.5999755859375,691.4500122070312,671.4000244140625,683.2999877929688,168967
2026-09-08,686.75,695.0,663.3499755859375,683.5499877929688,338932
2026-09-09,680.1500244140625,701.0499877929688,677.2999877929688,686.75,154643
2026-09-10,672.5999755859375,690.0499877929688,670.0,690.0,104598
2026-09-11,653.4500122070312,674.9500122070312,650.0,666.5,184116
2026-09-14,653.4500122070312,653.4500122070312,653.4500122070312,653.4500122070312,0
2026-09-15,636.0999755859375,670.2999877929688,631.75,663.5,129497
2026-09-16,645.4500122070312,649.7000122070312,608.0,636.0999755859375,235395
