Date,Close,High,Low,Open,Volume
2025-09-09,3635.4287109375,3732.0523467340363,3385.5259916934788,3397.0169159203706,1715888
2025-09-10,3742.84375,3767.024601837592,3625.236691193757,3635.228798890939,303444
2025-09-11,3626.435791015625,3698.079156305226,3572.1785959986983,3637.1272977441295,265935
2025-09-12,3712.767333984375,3761.9284540815324,3624.037370618711,3627.534608242768,166089
2025-09-15,3705.673095703125,3741.045058775837,3656.411956796644,3719.6620462434194,127361
2025-09-16,3692.783203125,3729.0546029562042,3654.1137950189814,3705.6731684589677,99934
2025-09-17,3687.6875,3704.973651793864,3532.2102009314467,3550.195995448212,2754030
2025-09-18,3710.669189453125,3744.7421301246727,3663.106659524423,3687.6873418892783,245677
2025-09-19,3798.300048828125,3870.3430008737873,3699.577973362449,3737.0483782243236,429858
2025-09-22,3888.699951171875,3904.0,3785.0,3820.0,260623
2025-09-23,3864.5,3928.39990234375,3823.10009765625,3897.89990234375,212870
2025-09-24,3793.39990234375,3888.0,3780.699951171875,3888.0,79554
2025-09-25,3782.5,3809.300048828125,3721.300048828125,3793.39990234375,129717
2025-09-26,3679.0,3798.60009765625,3666.199951171875,3798.60009765625,77451
2025-09-29,3675.89990234375,3735.699951171875,3665.0,3720.10009765625,64059
2025-09-30,3707.800048828125,3723.60009765625,3591.60009765625,3676.0,112487
2025-10-01,3714.0,3719.39990234375,3648.0,3713.800048828125,59852
2025-10-03,3701.5,3755.0,3695.0,3714.0,82289
2025-10-06,3643.300048828125,3723.800048828125,3605.0,3700.0,157645
2025-10-07,3695.60009765625,3733.699951171875,3620.0,3650.0,131033
2025-10-08,3723.300048828125,3739.0,3670.10009765625,3714.0,55584
2025-10-09,3790.10009765625,3795.0,3652.0,3729.0,86798
2025-10-10,3728.0,3792.800048828125,3717.0,3789.10009765625,46875
2025-10-13,3682.800048828125,3721.60009765625,3657.0,3710.0,52990
2025-10-14,3638.39990234375,3696.699951171875,3625.0,3671.5,55014
2025-10-15,3615.800048828125,3643.60009765625,3603.800048828125,3639.0,78601
2025-10-16,3744.5,3774.89990234375,3610.199951171875,3619.89990234375,217828
2025-10-17,3718.39990234375,3797.89990234375,3692.5,3744.5,81577
2025-10-20,3741.800048828125,3765.5,3693.800048828125,3726.0,71067
2025-10-21,3755.10009765625,3780.0,3730.0,3750.0,14557
2025-10-23,3731.300048828125,3773.89990234375,3708.800048828125,3760.0,66654
2025-10-24,3706.199951171875,3749.0,3672.0,3731.300048828125,73700
2025-10-27,3608.89990234375,3700.0,3555.10009765625,3694.89990234375,149039
2025-10-28,3593.60009765625,3658.0,3583.699951171875,3608.89990234375,74035
2025-10-29,3632.10009765625,3650.89990234375,3568.0,3593.60009765625,65823
2025-10-30,3647.89990234375,3660.0,3600.0,3615.10009765625,53965
2025-10-31,3743.60009765625,3780.0,3660.0,3680.0,180563
2025-11-03,3728.300048828125,3776.10009765625,3704.10009765625,3743.60009765625,75723
2025-11-04,3679.800048828125,3746.60009765625,3655.0,3728.300048828125,48084
2025-11-06,3646.5,3720.0,3616.10009765625,3674.5,65192
2025-11-07,3614.0,3638.800048828125,3577.0,3638.800048828125,30857
2025-11-10,3569.39990234375,3636.800048828125,3477.0,3614.0,120142
2025-11-11,3488.199951171875,3574.0,3467.10009765625,3550.0,56093
2025-11-12,3699.5,3717.60009765625,3525.800048828125,3555.0,245085
2025-11-13,3616.10009765625,3717.0,3600.10009765625,3717.0,56887
2025-11-14,3556.5,3616.89990234375,3537.199951171875,3597.0,43478
2025-11-17,3593.199951171875,3609.89990234375,3544.699951171875,3556.0,40344
2025-11-18,3567.5,3604.300048828125,3485.10009765625,3593.199951171875,80452
2025-11-19,3512.60009765625,3570.699951171875,3500.89990234375,3567.5,42736
2025-11-20,3485.800048828125,3514.0,3476.0,3510.0,36986
2025-11-21,3481.10009765625,3533.0,3438.0,3485.800048828125,41617
2025-11-24,3395.5,3550.0,3355.5,3481.10009765625,254912
2025-11-25,3397.0,3438.89990234375,3383.0,3395.5,95282
