Date,Close,High,Low,Open,Volume
2025-08-04,14357.5166015625,14421.478808335436,13741.88036137299,13891.79178349706,148641
2025-08-05,14911.189453125,14948.16760391358,14255.57683373827,14417.481169623408,182223
2025-08-06,15005.1337890625,15238.995605143533,14916.186346194072,15005.1337890625,188951
2025-08-07,14887.2041015625,15050.107852136794,14586.381838232055,15011.13088114049,109095
2025-08-08,14453.4599609375,14941.17178924185,14304.547947787196,14941.17178924185,181789
2025-08-11,14882.20703125,15078.091295444816,14332.53180009108,14391.496961251763,156655
2025-08-12,14583.3837890625,14935.175941868833,14516.423350886294,14886.20487514295,85158
2025-08-13,15030.119140625,15123.064222085079,14671.331137999534,14691.319327560843,153070
2025-08-14,15091.0830078125,15135.057024524007,14891.201113669287,15060.101314220301,82095
2025-08-18,14948.16796875,15233.999087227134,14885.205169924617,15191.024478505047,88355
2025-08-19,14690.3203125,15071.09533386625,14598.374638049358,14971.15438337642,90425
2025-08-20,14454.4599609375,14710.308799352768,14392.496570383804,14675.32946597568,83864
2025-08-21,14572.3896484375,14900.195958339942,14423.477635707428,14519.420945922777,102501
2025-08-22,14836.234375,15030.119822541259,14565.394394156281,14569.392032249916,140765
2025-08-25,14645.3466796875,14931.17779408566,14631.354946814861,14923.182518158437,58873
2025-08-26,14224.595703125,14641.349473110466,14096.67128452035,14641.349473110466,192518
2025-08-28,13804.84375,14230.592207069427,13761.869140483603,14191.615235647578,107635
2025-08-29,13786.8544921875,14057.694475325072,13653.933024448395,13805.843273293087,99713
2025-09-01,14037.7060546875,14140.645234783813,13816.836551762402,13871.804075114802,106536
2025-09-02,14009.72265625,14175.624636627907,13977.741551598838,14040.704351380815,74883
2025-09-03,14284.5595703125,14309.544807089791,14022.714288886496,14041.703068837236,61883
2025-09-04,14050.6982421875,14369.509874540998,13801.845275240727,14361.514598494514,113228
2025-09-05,13906.783203125,14180.621406334216,13831.827490567732,14070.686361250224,46037
2025-09-08,13926.771484375,14066.688815398502,13809.840572019646,13907.782703736097,52415
2025-09-09,13873.802734375,14020.71593146138,13826.830487687517,13986.736008325755,59551
2025-09-10,14008.72265625,14141.644116853642,13806.84194164898,13961.750410773524,171973
2025-09-11,13976.7421875,14231.591616017162,13921.774663702181,14111.662473185555,83450
2025-09-12,14394.4951171875,14660.338045825414,13993.731905218314,14076.682894229392,164133
2025-09-15,14475.447265625,14576.387625596564,14196.612013822365,14431.473247419566,88146
2025-09-16,14600.373046875,14670.331710252456,14394.494694649917,14471.449224365117,68821
2025-09-17,14811.2490234375,14900.196470339386,14620.36180592896,14641.349405759742,107634
2025-09-18,14608.3681640625,14787.262458470872,14531.41363518292,14741.289623036319,86314
2025-09-19,14663.3359375,14739.291058223145,14562.395579696871,14603.371368508042,54489
2025-09-22,14455.458984375,14735.293643917657,14391.496776479535,14631.355056087528,58720
2025-09-23,14206.6064453125,14518.42221815369,14091.674349553728,14455.45941786845,109997
2025-09-24,14013.7197265625,14275.565010285176,13991.732718005633,14231.590993171445,78632
2025-09-25,14139.6455078125,14236.588228639317,13992.732312332684,14039.704558506503,82926
2025-09-26,13757.87109375,14181.620719185858,13732.885856401188,14181.620719185858,120026
2025-09-29,13537.001953125,13934.766942223838,13464.045058139534,13866.807094840116,709678
2025-09-30,13318.130859375,13685.913551574458,13232.18164326317,13537.001537613265,263771
2025-10-01,13366.1025390625,13479.035811599817,13196.202925510786,13202.19938245967,89935
2025-10-03,13844.8193359375,14012.720126267212,13591.968740976683,13591.968740976683,240741
2025-10-06,14131.650390625,14181.620865839373,13821.83344429588,13971.744869939002,137175
2025-10-07,14134.6484375,14191.614778512338,14011.721070052323,14171.626588683448,59361
2025-10-08,13998.728515625,14229.592104338455,13931.768080803347,14156.635212667104,58742
2025-10-09,14230.591796875,14291.55577605959,13948.758319333125,14090.674467598892,68468
2025-10-10,14101.66796875,14266.570535358345,14067.688045933735,14244.583526477234,62879
2025-10-13,13991.7333984375,14124.654865722656,13913.779455217635,14045.70151297433,145807
2025-10-14,13967.7470703125,14278.563422549707,13892.79135835819,13991.73289813788,93330
2025-10-15,14043.7021484375,14106.664946284893,13942.761789983744,13991.73285497616,56766
2025-10-16,14026.7119140625,14125.653451610928,13951.756203798539,14043.701875055664,81585
2025-10-17,14049.6982421875,14155.635645350956,13922.773240284114,13991.732493286741,79343
2025-10-20,14075.68359375,14216.600335209723,14044.701898819138,14051.69776541643,45937
2025-10-21,14098.669921875,14131.650435621501,14055.695313053804,14061.691770098621,10143
2025-10-23,14013.7197265625,14194.612842416715,13915.77759753646,14193.613432936858,77806
2025-10-24,14008.72265625,14115.659470419847,13973.7433245122,14091.673642942498,45736
2025-10-27,14010.7216796875,14143.643142231078,13945.760062654923,14070.68624925603,50716
2025-10-28,13844.8193359375,14080.679969972094,13749.875436643912,14010.721307334716,146545
2025-10-29,13951.7568359375,13976.742073824207,13797.847770555381,13880.79876033925,38060
2025-10-30,13892.791015625,13986.735505623472,13819.834124455974,13951.756174241062,45057
2025-10-31,13869.8046875,13990.733233917892,13826.830080095295,13887.794058041505,99109
2025-11-03,14152.6376953125,14186.617617750226,13817.835518352562,13831.827251121038,49738
2025-11-04,13615.955078125,14163.631486141185,13591.9692500367,14081.679906839494,149622
2025-11-06,13368.1015625,13704.90256628009,13342.116915324088,13691.910242692134,75461
2025-11-07,13564.9853515625,13590.969998961058,13219.189659258616,13402.08160056385,62144
2025-11-10,13399.0830078125,13731.886367371057,13304.139106436936,13591.96903902812,147395
2025-11-11,13779.8583984375,14076.683024513504,13223.187298355568,13472.040267692015,305585
2025-11-12,14075.68359375,14236.588525487698,13771.86310152478,13941.762718887567,210558
2025-11-13,13750.875,14136.64705828912,13703.902754560651,14136.64705828912,114341
2025-11-14,13871.8037109375,14007.723401476946,13691.910002870587,13781.856856904044,99365
2025-11-17,13901.7861328125,14065.689290668808,13813.838096889604,13971.74479775117,105557
2025-11-18,13761.869140625,13961.751045354486,13642.939407310958,13901.78647393564,90160
2025-11-19,13800.845703125,14056.69453359788,13668.92364991242,13991.732916485626,175913
2025-11-20,13942.76171875,14051.697352564332,13778.858563286234,13866.806597925328,104582
