Date,Close,High,Low,Open,Volume
2025-08-11,18.309999465942383,18.399999618530273,17.510000228881836,17.760000228881836,9144030
2025-08-12,18.110000610351562,18.299999237060547,17.959999084472656,18.299999237060547,5242392
2025-08-13,18.329999923706055,18.420000076293945,18.030000686645508,18.110000610351562,7387139
2025-08-14,18.809999465942383,19.219999313354492,18.280000686645508,18.299999237060547,13557563
2025-08-18,18.90999984741211,19.030000686645508,18.649999618530273,18.959999084472656,7711548
2025-08-19,18.93000030517578,19.149999618530273,18.700000762939453,18.81999969482422,8001160
2025-08-20,19.110000610351562,19.200000762939453,18.799999237060547,18.93000030517578,6562772
2025-08-21,18.799999237060547,19.229999542236328,15.550000190734863,19.010000228881836,11910462
2025-08-22,18.93000030517578,19.209999084472656,18.81999969482422,19.0,8278853
2025-08-25,19.139999389648438,19.209999084472656,18.860000610351562,18.950000762939453,9232621
2025-08-26,18.829999923706055,19.15999984741211,18.700000762939453,19.110000610351562,8076800
2025-08-28,19.09000015258789,19.280000686645508,18.6299991607666,18.799999237060547,10520008
2025-08-29,19.110000610351562,19.309999465942383,18.989999771118164,19.270000457763672,7006489
2025-09-01,19.329999923706055,19.440000534057617,19.1299991607666,19.3799991607666,8166947
2025-09-02,19.829999923706055,20.09000015258789,19.09000015258789,19.299999237060547,14092067
2025-09-03,20.030000686645508,20.190000534057617,19.860000610351562,19.90999984741211,7191226
2025-09-04,20.18000030517578,20.360000610351562,20.0,20.209999084472656,6468949
2025-09-05,20.43000030517578,20.510000228881836,20.079999923706055,20.350000381469727,7926206
2025-09-08,20.31999969482422,20.649999618530273,20.18000030517578,20.649999618530273,5538736
2025-09-09,20.549999237060547,20.68000030517578,20.3700008392334,20.450000762939453,6466456
2025-09-10,20.979999542236328,21.09000015258789,20.559999465942383,20.600000381469727,10877219
2025-09-11,21.309999465942383,21.450000762939453,20.969999313354492,21.049999237060547,7953997
2025-09-12,21.84000015258789,21.989999771118164,21.40999984741211,21.40999984741211,7720883
2025-09-15,22.190000534057617,22.389999389648438,21.84000015258789,21.84000015258789,8438480
2025-09-16,21.700000762939453,22.350000381469727,21.610000610351562,22.100000381469727,7978636
2025-09-17,21.479999542236328,21.8700008392334,21.030000686645508,21.700000762939453,9200145
