Date,Close,High,Low,Open,Volume
2025-07-07,430.0301208496094,445.57577670154654,426.9110964562068,440.52591185542076,21556
2025-07-08,429.9806213378906,435.6245932213975,423.74257259720713,430.0301176701417,18148
2025-07-09,431.21832275390625,433.64424733402706,426.0199388401106,429.98061229824066,11787
2025-07-10,425.970458984375,435.52557802817375,424.2871606125478,435.52557802817375,11671
2025-07-11,423.0494384765625,429.7330750118856,420.8215596314548,427.75273826067877,11550
2025-07-14,414.28643798828125,424.03960242976524,413.494315383076,421.01960100268735,26143
2025-07-15,429.2380065917969,433.69376444569093,414.6825188487261,415.8707330301146,29463
2025-07-16,422.1582946777344,430.3766801412377,421.0196070847248,430.0796417143799,25654
2025-07-17,416.0192565917969,424.78225317278583,413.9398968614286,421.8117479058433,48638
2025-07-18,414.6825256347656,422.2078117324421,409.6821871594736,417.7520538056321,34907
2025-07-21,398.0971984863281,418.1481088559593,396.6119458663554,418.1481088559593,101521
2025-07-22,403.04803466796875,407.8503574459364,398.1962155570748,398.1962155570748,26093
2025-07-23,405.2264099121094,406.66216615153274,400.820148529775,404.8303486032294,24227
2025-07-24,400.919189453125,408.0484142039497,398.64181416142554,407.10774211268034,31297
2025-07-25,400.0280456542969,406.1671020063055,398.2457545676066,401.61232118554517,20739
2025-07-28,394.1365051269531,401.8598364951836,392.15616839933614,397.0575138872043,21473
2025-07-29,402.25592041015625,403.98871514423075,391.8096556717524,396.0673677884615,21156
2025-07-30,402.35491943359375,404.5827982452775,399.23589514074456,404.5827982452775,19480
2025-07-31,397.1070251464844,405.96904442272887,392.1066868082942,392.60177100880975,13391
2025-08-01,396.95849609375,405.1769117491915,394.63159436547613,400.72115405495936,21632
2025-08-04,400.5231018066406,408.93953287056263,390.07683769078886,400.0280176264099,29061
2025-08-05,402.5034484863281,405.87001495168465,396.0673539840867,404.5332815884801,22554
2025-08-06,395.0276794433594,403.64212604776486,391.51256363363973,403.4936068372224,30436
2025-08-07,423.6435546875,472.95392876963336,391.5125781187783,400.42409369151625,430304
2025-08-08,410.0782470703125,439.5357577068842,408.24642944100043,427.6537366097797,245104
2025-08-11,403.6916809082031,412.9002352181374,400.5231298458911,412.9002352181374,29454
2025-08-12,404.1867370605469,405.8700051437782,401.0181862182262,401.0181862182262,17729
2025-08-13,406.8601989746094,410.9198955524918,401.6123184196306,404.186762362986,25856
2025-08-14,404.78082275390625,408.9395420481924,403.14705096598703,406.95920528282585,10957
2025-08-18,403.939208984375,411.91005248020866,402.30540695795645,406.95921050328303,19731
2025-08-19,404.4837951660156,413.8903950535974,402.3054125787168,403.09756543661723,35171
2025-08-20,400.27557373046875,406.1670877684965,396.26540381721713,405.8700191194333,60297
2025-08-21,404.8798522949219,409.83069428976694,401.71133154874593,402.55295051383644,24957
2025-08-22,403.2460632324219,408.49394343547783,401.1667036400174,405.5729649139807,16503
2025-08-25,402.60247802734375,407.85035846741596,401.6123096260062,405.969044548383,14257
2025-08-26,398.3447265625,404.58280547724513,397.0575197575343,404.58280547724513,54363
2025-08-28,400.5231018066406,407.9493645101012,394.8296337339875,395.9188249740031,39871
