Date,Close,High,Low,Open,Volume
2025-07-28,152.09205627441406,155.52472691245387,151.4976654914917,154.61825867185155,2005270
2025-07-29,151.817138671875,153.72665349859903,150.41287335685863,152.38182574581444,1023398
2025-07-30,153.83067321777344,155.4801411942816,148.82286195721576,148.82286195721576,2138494
2025-07-31,159.2100067138672,160.0050068399647,150.41288408335856,152.30752453826966,2861269
2025-08-01,160.40249633789062,168.375,158.45249938964844,162.3000030517578,10298534
2025-08-04,162.73500061035156,163.1925048828125,159.38999938964844,161.21249389648438,2779127
2025-08-05,162.92999267578125,164.9250030517578,161.25,163.60499572753906,3287715
2025-08-06,161.0175018310547,162.8249969482422,160.2375030517578,162.0749969482422,4824599
2025-08-07,161.6925048828125,162.375,159.1875,159.38250732421875,887890
2025-08-08,157.60499572753906,162.6750030517578,156.03750610351562,161.6925048828125,1311857
2025-08-11,156.8175048828125,159.83999633789062,155.63250732421875,158.90249633789062,1464491
2025-08-12,156.50999450683594,158.16000366210938,155.82000732421875,156.75,1421453
2025-08-13,158.04750061035156,161.09249877929688,157.5,157.5,2006978
2025-08-14,158.49000549316406,159.9600067138672,157.32000732421875,158.28750610351562,1458246
2025-08-18,160.3874969482422,162.75,158.6999969482422,160.125,1247893
2025-08-19,159.27749633789062,160.9425048828125,158.3249969482422,160.83749389648438,1047586
2025-08-20,160.17750549316406,162.6374969482422,159.47250366210938,161.23500061035156,1589273
2025-08-21,162.1425018310547,163.72500610351562,159.17250061035156,159.75,1514983
2025-08-22,158.7449951171875,164.1750030517578,158.3249969482422,163.875,2306646
2025-08-25,153.47999572753906,159.2624969482422,152.85000610351562,158.85000610351562,4210503
2025-08-26,151.9199981689453,153.66000366210938,149.6699981689453,152.99249267578125,3153214
2025-08-28,148.90499877929688,151.78500366210938,148.04249572753906,151.34249877929688,2283058
2025-08-29,147.03750610351562,150.14999389648438,146.3699951171875,148.5,1232278
2025-09-01,147.99749755859375,148.875,145.6199951171875,145.6199951171875,1541550
2025-09-02,150.55499267578125,151.18499755859375,147.99749755859375,148.9499969482422,864245
2025-09-03,148.48500061035156,151.25999450683594,146.82000732421875,150.6750030517578,2649089
2025-09-04,145.53750610351562,149.42999267578125,145.125,148.64999389648438,1320561
2025-09-05,150.05250549316406,151.02000427246094,145.71749877929688,146.1750030517578,2814017
2025-09-08,147.92999267578125,153.00750732421875,147.03750610351562,150.8249969482422,2767083
2025-09-09,150.75,152.0175018310547,149.0850067138672,149.0850067138672,3510049
2025-09-10,151.97999572753906,152.97000122070312,149.66250610351562,151.16250610351562,2448414
2025-09-11,151.2449951171875,152.58749389648438,150.05250549316406,150.8249969482422,4430441
2025-09-12,153.27749633789062,154.48500061035156,150.8249969482422,151.9499969482422,2807051
