Date,Close,High,Low,Open,Volume
2025-12-26,54.45000076293945,55.0,53.040000915527344,54.099998474121094,4411
2025-12-29,57.099998474121094,61.0,54.04999923706055,56.79999923706055,49496
2025-12-30,54.41999816894531,58.459999084472656,54.099998474121094,58.459999084472656,10986
2025-12-31,57.279998779296875,60.0,52.9900016784668,54.41999816894531,51391
2026-01-01,54.41999816894531,59.70000076293945,54.0,57.279998779296875,46887
2026-01-02,55.9900016784668,57.9900016784668,54.599998474121094,55.90999984741211,47442
2026-01-05,53.5,56.5,53.04999923706055,56.5,71113
2026-01-06,53.470001220703125,54.9900016784668,52.529998779296875,53.9900016784668,13366
2026-01-07,52.90999984741211,54.599998474121094,52.61000061035156,54.0,15077
2026-01-08,51.959999084472656,53.900001525878906,51.849998474121094,53.900001525878906,7220
2026-01-09,51.939998626708984,54.5,51.529998779296875,52.900001525878906,17692
2026-01-12,50.9900016784668,52.75,50.79999923706055,51.689998626708984,18333
2026-01-13,48.720001220703125,51.790000915527344,48.0,51.790000915527344,25858
2026-01-14,49.939998626708984,50.970001220703125,48.29999923706055,50.970001220703125,13057
2026-01-16,50.08000183105469,52.47999954223633,48.529998779296875,52.47999954223633,9399
2026-01-19,48.68000030517578,49.9900016784668,48.25,49.9900016784668,3724
2026-01-20,46.72999954223633,48.97999954223633,45.099998474121094,48.06999969482422,16839
2026-01-21,45.9900016784668,49.2400016784668,45.2400016784668,46.72999954223633,18729
2026-01-22,47.20000076293945,51.9900016784668,45.54999923706055,46.91999816894531,97616
2026-01-23,47.7400016784668,50.47999954223633,46.099998474121094,47.20000076293945,56968
2026-01-27,47.849998474121094,49.5,46.650001525878906,49.5,8275
2026-01-28,48.93000030517578,49.70000076293945,47.29999923706055,49.70000076293945,5452
2026-01-29,47.790000915527344,49.70000076293945,47.65999984741211,49.0099983215332,5071
2026-01-30,47.25,49.0,47.0,48.0099983215332,7520
2026-02-02,47.150001525878906,48.9900016784668,46.97999954223633,48.5099983215332,5011
2026-02-03,46.959999084472656,50.099998474121094,46.650001525878906,50.0,33570
2026-02-04,47.849998474121094,48.34000015258789,46.2599983215332,47.900001525878906,11560
2026-02-05,48.439998626708984,48.88999938964844,47.16999816894531,48.08000183105469,4497
2026-02-06,50.040000915527344,50.599998474121094,47.130001068115234,48.810001373291016,10283
2026-02-09,50.13999938964844,51.0,49.63999938964844,51.0,4065
2026-02-10,49.560001373291016,51.4900016784668,48.20000076293945,49.599998474121094,11108
2026-02-11,50.29999923706055,51.0,49.2400016784668,49.54999923706055,8401
2026-02-12,49.11000061035156,51.689998626708984,48.5099983215332,51.689998626708984,4936
2026-02-13,50.560001373291016,50.849998474121094,48.5,49.11000061035156,9998
2026-02-16,48.95000076293945,50.900001525878906,48.709999084472656,50.900001525878906,10085
2026-02-17,48.529998779296875,50.540000915527344,48.0,48.099998474121094,23764
2026-02-18,48.81999969482422,50.869998931884766,48.310001373291016,50.869998931884766,4701
2026-02-19,48.29999923706055,51.0,47.06999969482422,48.81999969482422,14537
2026-02-20,48.029998779296875,49.0,47.150001525878906,47.15999984741211,11927
2026-02-23,48.08000183105469,49.5,47.27000045776367,48.5099983215332,8227
2026-02-24,45.040000915527344,48.869998931884766,43.79999923706055,48.08000183105469,98090
2026-02-25,45.63999938964844,47.880001068115234,45.220001220703125,45.220001220703125,28741
2026-02-26,46.150001525878906,48.47999954223633,45.650001525878906,46.97999954223633,9338
2026-02-27,46.79999923706055,47.689998626708984,45.5,47.0,9673
2026-03-02,46.349998474121094,46.70000076293945,43.79999923706055,44.79999923706055,16274
2026-03-04,45.29999923706055,47.970001220703125,44.0,45.20000076293945,8054
2026-03-05,44.90999984741211,47.0,44.209999084472656,45.0,7019
2026-03-06,45.45000076293945,46.9900016784668,44.11000061035156,44.90999984741211,4176
2026-03-09,44.45000076293945,46.97999954223633,42.29999923706055,46.97999954223633,6567
2026-03-10,45.58000183105469,45.95000076293945,44.0099983215332,45.4900016784668,4498
2026-03-11,45.66999816894531,47.88999938964844,45.040000915527344,45.5,12902
2026-03-12,46.040000915527344,46.97999954223633,43.70000076293945,45.9900016784668,3997
2026-03-13,44.790000915527344,47.68000030517578,44.40999984741211,47.68000030517578,8244
2026-03-16,44.2400016784668,47.43000030517578,43.119998931884766,44.0,11473
2026-03-17,44.02000045776367,47.5,43.79999923706055,47.5,12300
2026-03-18,45.150001525878906,46.0,44.02000045776367,44.11000061035156,6977
2026-03-19,43.029998779296875,45.9900016784668,42.099998474121094,44.95000076293945,10722
2026-03-20,43.2400016784668,45.88999938964844,42.15999984741211,44.0,15437
2026-03-23,41.4900016784668,44.689998626708984,40.65999984741211,44.689998626708984,22055
2026-03-24,42.97999954223633,43.97999954223633,41.0099983215332,41.529998779296875,324767
2026-03-25,45.84000015258789,47.02000045776367,43.099998474121094,44.880001068115234,25241
2026-03-27,44.099998474121094,47.20000076293945,43.0,45.20000076293945,29547
2026-03-30,43.75,45.88999938964844,43.5,45.88999938964844,38884
2026-04-01,46.81999969482422,47.470001220703125,44.0099983215332,46.189998626708984,27391
2026-04-02,46.77000045776367,47.29999923706055,44.689998626708984,46.0,7893
2026-04-06,47.209999084472656,47.45000076293945,45.33000183105469,47.439998626708984,4469
2026-04-07,45.939998626708984,48.790000915527344,45.75,47.25,5729
2026-04-08,48.599998474121094,49.439998626708984,46.2599983215332,47.5,29225
2026-04-09,48.2599983215332,51.0099983215332,47.79999923706055,49.439998626708984,33826
2026-04-10,49.7400016784668,50.95000076293945,48.0099983215332,50.95000076293945,13183
2026-04-13,48.209999084472656,48.900001525878906,47.79999923706055,48.900001525878906,7331
2026-04-15,52.540000915527344,57.849998474121094,49.54999923706055,50.9900016784668,413001
2026-04-16,51.41999816894531,54.38999938964844,51.040000915527344,53.400001525878906,31071
2026-04-17,53.790000915527344,55.47999954223633,49.5099983215332,51.5,56778
2026-04-20,50.61000061035156,54.88999938964844,50.0,53.939998626708984,28887
2026-04-21,52.91999816894531,54.849998474121094,51.47999954223633,51.63999938964844,68176
2026-04-22,49.7400016784668,53.97999954223633,48.79999923706055,53.97999954223633,102884
2026-04-23,49.93000030517578,51.70000076293945,48.779998779296875,51.70000076293945,23449
2026-04-24,49.529998779296875,52.52000045776367,49.06999969482422,50.599998474121094,14535
2026-04-27,50.209999084472656,52.0,48.56999969482422,48.56999969482422,24506
2026-04-28,51.400001525878906,52.9900016784668,50.290000915527344,50.810001373291016,28737
2026-04-29,50.529998779296875,52.599998474121094,50.20000076293945,51.93000030517578,19039
2026-04-30,50.27000045776367,51.959999084472656,49.70000076293945,51.959999084472656,3946
2026-05-04,50.04999923706055,50.939998626708984,49.5,49.5,11173
2026-05-05,49.86000061035156,50.95000076293945,49.79999923706055,50.95000076293945,4161
2026-05-06,51.95000076293945,54.02000045776367,49.52000045776367,50.099998474121094,44035
2026-05-07,51.9900016784668,52.9900016784668,51.099998474121094,52.0099983215332,8233
2026-05-08,51.79999923706055,53.70000076293945,50.93000030517578,53.70000076293945,10806
2026-05-11,50.689998626708984,52.900001525878906,50.5,52.900001525878906,4172
2026-05-12,49.15999984741211,51.95000076293945,48.61000061035156,51.95000076293945,14923
2026-05-13,49.209999084472656,51.400001525878906,48.310001373291016,51.400001525878906,4122
2026-05-14,50.83000183105469,51.0,49.380001068115234,50.5,10237
2026-05-15,49.189998626708984,52.400001525878906,48.9900016784668,50.0,16660
2026-05-18,49.41999816894531,50.5,48.58000183105469,48.9900016784668,6283
2026-05-19,48.9900016784668,50.189998626708984,48.25,48.599998474121094,6204
2026-05-20,48.5,50.34000015258789,48.119998931884766,50.34000015258789,4450
2026-05-21,49.650001525878906,51.45000076293945,48.79999923706055,50.0,7473
2026-05-22,50.459999084472656,50.79999923706055,49.22999954223633,50.79999923706055,1376
2026-05-25,50.20000076293945,51.400001525878906,49.150001525878906,50.459999084472656,14582
2026-05-26,50.959999084472656,51.900001525878906,50.18000030517578,51.900001525878906,10176
2026-05-27,50.36000061035156,52.0,50.0,52.0,11851
2026-05-28,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0
2026-05-29,50.75,51.5,50.5,51.5,5478
2026-06-01,50.0,52.900001525878906,49.5099983215332,52.0,10679
2026-06-02,49.099998474121094,50.0,48.150001525878906,50.0,16612
2026-06-03,49.310001373291016,50.900001525878906,48.77000045776367,50.900001525878906,7546
2026-06-04,49.09000015258789,50.54999923706055,48.61000061035156,50.54999923706055,10683
2026-06-05,49.290000915527344,50.5,48.650001525878906,49.09000015258789,8007
2026-06-08,48.2599983215332,49.689998626708984,47.9900016784668,49.689998626708984,5619
2026-06-09,48.08000183105469,50.290000915527344,46.31999969482422,49.900001525878906,19056
2026-06-10,48.119998931884766,49.5,48.0,49.5,14721
2026-06-11,46.70000076293945,49.5,46.40999984741211,49.5,4737
2026-06-12,46.869998931884766,47.939998626708984,45.45000076293945,47.939998626708984,11416
2026-06-15,49.59000015258789,50.0,47.5,48.20000076293945,21085
2026-06-16,49.150001525878906,50.5,48.84000015258789,49.5,13939
2026-06-17,48.86000061035156,50.0,48.68000030517578,50.0,9047
2026-06-18,49.060001373291016,49.97999954223633,48.20000076293945,49.97999954223633,7099
2026-06-19,48.400001525878906,50.0,48.060001373291016,49.29999923706055,4955
2026-06-22,49.81999969482422,51.88999938964844,48.400001525878906,48.400001525878906,6644
2026-06-23,49.040000915527344,50.75,48.11000061035156,50.75,5515
2026-06-24,50.11000061035156,50.5,49.0,50.5,16549
2026-06-25,47.900001525878906,50.0,47.599998474121094,49.5,14675
2026-06-26,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2026-06-29,47.099998474121094,48.75,47.02000045776367,48.75,3166
2026-06-30,48.15999984741211,48.70000076293945,47.0,48.0,2584
2026-07-01,48.66999816894531,49.79999923706055,47.0,49.79999923706055,5607
2026-07-02,47.470001220703125,48.599998474121094,47.150001525878906,47.29999923706055,8430
2026-07-03,46.970001220703125,48.0,46.70000076293945,47.5,10156
2026-07-06,46.599998474121094,48.0,46.5,47.0,17040
2026-07-07,46.790000915527344,47.790000915527344,46.619998931884766,47.790000915527344,4630
2026-07-08,46.20000076293945,47.0,45.2599983215332,46.20000076293945,17469
2026-07-09,46.2599983215332,47.0,45.630001068115234,46.20000076293945,5508
2026-07-10,47.33000183105469,48.849998474121094,45.349998474121094,45.349998474121094,11094
2026-07-13,47.470001220703125,47.95000076293945,46.7599983215332,46.7599983215332,12363
2026-07-14,45.790000915527344,48.0,45.400001525878906,48.0,39816
2026-07-15,45.58000183105469,47.38999938964844,45.0,47.38999938964844,9044
2026-07-16,46.130001068115234,47.459999084472656,45.08000183105469,46.97999954223633,15614
2026-07-17,46.22999954223633,46.939998626708984,45.54999923706055,46.36000061035156,3895
2026-07-20,46.040000915527344,47.38999938964844,45.45000076293945,47.38999938964844,5336
2026-07-21,44.470001220703125,46.939998626708984,43.709999084472656,46.040000915527344,17179
2026-07-22,44.349998474121094,45.900001525878906,44.0,44.470001220703125,13181
2026-07-23,43.97999954223633,44.97999954223633,43.650001525878906,44.97999954223633,15626
2026-07-24,44.56999969482422,45.45000076293945,43.20000076293945,45.45000076293945,13210
2026-07-27,45.779998779296875,46.970001220703125,44.5,45.38999938964844,10379
2026-07-28,45.779998779296875,46.709999084472656,45.0,45.75,4475
2026-07-29,49.43000030517578,50.400001525878906,45.220001220703125,46.75,55389
2026-07-30,49.38999938964844,50.9900016784668,48.209999084472656,49.599998474121094,77130
2026-07-31,52.310001373291016,53.0,49.0,49.66999816894531,58056
2026-08-03,55.93000030517578,58.5,51.099998474121094,53.40999984741211,98549
2026-08-04,56.959999084472656,57.56999969482422,54.560001373291016,55.349998474121094,122854
2026-08-05,61.400001525878906,62.150001525878906,57.79999923706055,58.56999969482422,160438
2026-08-06,70.02999877929688,73.0,61.310001373291016,61.400001525878906,637807
2026-08-07,67.79000091552734,74.94999694824219,65.3499984741211,69.9000015258789,376652
2026-08-10,70.61000061035156,73.0,68.0,68.12000274658203,183028
2026-08-11,71.48999786376953,73.5,69.5,69.5,128779
2026-08-12,68.45999908447266,71.13999938964844,65.6500015258789,71.13999938964844,110819
2026-08-13,68.58000183105469,71.94000244140625,68.12000274658203,69.98999786376953,73691
2026-08-14,66.31999969482422,70.05000305175781,65.87999725341797,69.98999786376953,46143
2026-08-17,71.1500015258789,72.0,66.0199966430664,68.5,65154
2026-08-18,66.8499984741211,71.5,65.31999969482422,70.8499984741211,95414
2026-08-19,70.31999969482422,70.9000015258789,67.0,68.88999938964844,51801
2026-08-20,73.29000091552734,73.80000305175781,69.70999908447266,70.9800033569336,101314
2026-08-21,72.26000213623047,74.98999786376953,71.11000061035156,74.98999786376953,31010
2026-08-24,68.55000305175781,74.7300033569336,67.55000305175781,72.5,40106
2026-08-25,69.29000091552734,70.80000305175781,66.0,69.98999786376953,20677
2026-08-26,71.0199966430664,71.9000015258789,68.0,69.9800033569336,29878
2026-08-27,71.66000366210938,72.5,69.0,72.5,13462
2026-08-28,71.73999786376953,72.5,68.51000213623047,72.5,17670
2026-08-31,70.62999725341797,71.7300033569336,69.0,71.7300033569336,4449
2026-09-01,70.08999633789062,71.98999786376953,68.12000274658203,69.01000213623047,11512
2026-09-02,71.58000183105469,72.5,68.80000305175781,68.80000305175781,26413
2026-09-03,71.13999938964844,72.48999786376953,69.05000305175781,71.98999786376953,15643
2026-09-04,70.37000274658203,72.44999694824219,69.01000213623047,72.44999694824219,3242
2026-09-08,69.87999725341797,70.25,66.58000183105469,66.91000366210938,19947
