Date,Close,High,Low,Open,Volume
2025-08-05,88.04000091552734,90.66000366210938,87.55000305175781,89.98999786376953,433281
2025-08-06,83.20999908447266,88.0,82.72000122070312,88.0,798265
2025-08-07,83.4800033569336,84.16000366210938,80.05000305175781,83.0,562594
2025-08-08,80.7300033569336,84.30000305175781,80.1500015258789,83.4800033569336,303742
2025-08-11,81.27999877929688,83.0,80.55999755859375,81.68000030517578,363644
2025-08-12,81.83999633789062,83.0,80.16000366210938,81.27999877929688,377147
2025-08-13,82.77999877929688,84.26000213623047,81.1500015258789,81.1500015258789,236480
2025-08-14,81.72000122070312,83.4000015258789,81.30000305175781,83.4000015258789,143586
2025-08-18,81.2699966430664,82.94000244140625,80.75,81.80000305175781,236521
2025-08-19,85.01000213623047,86.5,81.19999694824219,81.4800033569336,746205
2025-08-20,84.18000030517578,85.9000015258789,82.7300033569336,85.9000015258789,467582
2025-08-21,82.61000061035156,84.94000244140625,82.0,84.30000305175781,242043
2025-08-22,81.27999877929688,83.77999877929688,80.66999816894531,83.05000305175781,403298
2025-08-25,80.98999786376953,82.05000305175781,80.81999969482422,82.0,156522
2025-08-26,79.5,81.68000030517578,78.9000015258789,81.05000305175781,326967
2025-08-28,79.94000244140625,81.68000030517578,79.5,79.69999694824219,175612
2025-08-29,79.5199966430664,80.97000122070312,78.9000015258789,79.94000244140625,144489
2025-09-01,79.5999984741211,80.80000305175781,79.0,79.0,77423
2025-09-02,80.91000366210938,83.94000244140625,79.52999877929688,79.52999877929688,203438
2025-09-03,79.05999755859375,83.06999969482422,78.9000015258789,80.91000366210938,539355
2025-09-04,79.05000305175781,80.2699966430664,78.9000015258789,79.4000015258789,190361
2025-09-05,80.55999755859375,82.69999694824219,78.91000366210938,79.25,231286
2025-09-08,79.23999786376953,81.1500015258789,79.0999984741211,81.1500015258789,104446
2025-09-09,79.25,80.80000305175781,79.0999984741211,80.5,162936
2025-09-10,80.13999938964844,81.08999633789062,79.25,79.25,170349
2025-09-11,79.22000122070312,81.94000244140625,79.05999755859375,80.30000305175781,228335
2025-09-12,79.0999984741211,79.98999786376953,79.0199966430664,79.98999786376953,138048
2025-09-15,79.08000183105469,79.77999877929688,78.7699966430664,79.1500015258789,92692
2025-09-16,84.72000122070312,85.9000015258789,79.05999755859375,80.5,7326646
2025-09-17,87.0999984741211,89.94999694824219,85.12999725341797,87.4000015258789,2730083
2025-09-18,85.69000244140625,89.5,84.80000305175781,88.0,825331
2025-09-19,85.93000030517578,87.12000274658203,83.86000061035156,85.80000305175781,443052
2025-09-22,84.41000366210938,87.69999694824219,83.75,85.94000244140625,357819
2025-09-23,83.16999816894531,85.37999725341797,82.69999694824219,84.0,188183
2025-09-24,80.6500015258789,83.5999984741211,80.20999908447266,83.16999816894531,296828
2025-09-25,79.7300033569336,82.5199966430664,79.1500015258789,81.05999755859375,457424
2025-09-26,79.05000305175781,80.80000305175781,78.0,79.94000244140625,470107
2025-09-29,79.19999694824219,80.18000030517578,78.91999816894531,79.0,333465
2025-09-30,76.01000213623047,81.5,75.75,79.19999694824219,479857
2025-10-01,81.9800033569336,82.44000244140625,74.61000061035156,77.1500015258789,628720
2025-10-03,80.08000183105469,82.37999725341797,79.44000244140625,81.30000305175781,160792
2025-10-06,79.25,80.43000030517578,78.68000030517578,80.06999969482422,150912
2025-10-07,78.69999694824219,81.62000274658203,76.4000015258789,79.25,497639
2025-10-08,79.0,80.4800033569336,78.30000305175781,78.30000305175781,421335
2025-10-09,79.16999816894531,79.88999938964844,78.05999755859375,79.0,260155
2025-10-10,81.47000122070312,81.94000244140625,78.80999755859375,79.16999816894531,215153
2025-10-13,79.70999908447266,81.33000183105469,79.0,80.4000015258789,252393
2025-10-14,78.02999877929688,80.3499984741211,77.55999755859375,79.83999633789062,171342
2025-10-15,79.2300033569336,79.73999786376953,77.13999938964844,78.69000244140625,137991
2025-10-16,78.1500015258789,79.7300033569336,77.75,79.1500015258789,188854
