Date,Close,High,Low,Open,Volume
2025-11-14,765.3735961914062,789.4570070731926,721.7036204369443,721.7036204369443,7509751
2025-11-17,752.8821411132812,788.4576454591514,747.7856102311227,773.4679563819813,2321744
2025-11-18,735.593994140625,763.3749337317546,735.0443843990455,753.4817144105161,948289
2025-11-19,720.50439453125,739.1915526074691,716.8568790936932,738.0922721363966,531351
2025-11-20,746.1367797851562,764.4241882301886,721.0040434103696,721.0040434103696,3083236
2025-11-21,720.9041748046875,744.4379756668927,718.5058000317782,743.5385698787508,658184
2025-11-24,708.4127807617188,725.0513002293699,700.5181862201581,722.4031582325921,555556
2025-11-25,709.961669921875,723.202562264521,707.1636067575413,713.9589204404097,682145
2025-11-26,718.1060180664062,720.5043927307518,710.1615316013149,712.5098918405354,494917
2025-11-27,718.755615234375,735.4941019290928,715.2580209996579,722.5030376287149,558801
2025-11-28,717.15673828125,735.4941007714082,710.9110343005145,718.7556141030371,497693
2025-12-01,715.0081787109375,727.4496330129339,713.5092097828224,723.5023359702568,356231
2025-12-02,705.7645263671875,715.3579029654824,703.6159798719398,714.1087622108502,300749
2025-12-03,697.6201171875,709.5119617894204,689.7255840677361,703.266257900429,361662
2025-12-04,703.4161987304688,707.2135746018182,693.572932532072,694.5222917482103,353851
2025-12-05,689.6256103515625,708.8623781662492,685.8781880500002,703.1163306371869,469153
2025-12-08,662.14453125,691.5243472802878,659.5463427817773,689.6256288659074,442104
2025-12-09,671.4881591796875,674.5360506171686,649.0535775938533,659.5963140381918,562372
2025-12-10,659.4464111328125,677.5339448502664,656.5483801867625,670.5387566290984,261992
2025-12-11,666.6914672851562,669.6393908454143,656.2486377618084,659.5963107844087,206768
2025-12-12,666.9912109375,678.8330409189078,665.5421954604549,668.3402585580449,216075
2025-12-15,658.6969604492188,666.3416656583443,657.2978983359807,666.3416656583443,254218
2025-12-16,648.2041625976562,659.2965084062245,646.5552723589651,658.6469307986911,284939
2025-12-17,628.2178955078125,648.6038361180556,625.7196139874493,648.3540079660193,399390
2025-12-18,617.5252685546875,635.5628498138129,615.6765035434261,627.5683485582932,501460
2025-12-19,639.010498046875,640.8592020862484,618.2248067414996,626.9187781625579,349476
2025-12-22,660.4457397460938,663.093881612382,642.7578940451474,645.5559572028039,763146
2025-12-23,676.2848510742188,681.9309920707906,656.7483005266448,664.2431455699498,783562
2025-12-24,670.4389038085938,684.6791095495554,668.5401853125165,679.4327179607801,405475
2025-12-26,697.9699096679688,716.0074902094264,668.2403593068656,670.6386729921763,1466036
2025-12-29,683.7796630859375,713.2094320662818,679.9822873127451,699.5188369165601,771227
2025-12-30,679.4326782226562,688.4764452814355,669.5394588365958,684.5291482135345,343184
2025-12-31,683.9295654296875,693.3230672406997,677.5339404149213,677.5339404149213,442503
2026-01-01,683.4799194335938,687.0274672476496,678.2834813008614,684.9788884530432,188669
2026-01-02,683.280029296875,688.476467312472,679.6325137011529,681.5312321469378,252756
2026-01-05,702.2169799804688,712.5098876169685,684.479181235446,687.5270724831337,1072167
2026-01-06,691.7242431640625,708.9623867412852,689.5756965238223,705.5147458271996,293956
2026-01-07,692.223876953125,694.3224090968924,684.0295011180086,691.3244711811086,208598
2026-01-08,689.0759887695312,703.5160679886776,683.5797694883697,689.52569163663,551592
2026-01-09,679.7324829101562,710.2115190123338,674.5360448842588,686.2280151942268,861661
2026-01-12,682.1807861328125,686.7775997989366,663.5435813262917,681.4313016659529,519151
2026-01-13,677.9337158203125,694.6722024525881,674.5859818979357,684.5291548124653,271917
2026-01-14,671.0384521484375,682.9802506511347,669.5394831562966,676.734546517214,269192
2026-01-15,671.0384521484375,671.0384521484375,671.0384521484375,671.0384521484375,0
2026-01-16,661.7947998046875,674.4361291737006,655.649002634588,672.5374107490445,390158
2026-01-19,654.10009765625,663.2438330078858,649.5532371945293,658.547051247992,430463
2026-01-20,625.8695068359375,657.2979021954238,620.8729435353262,653.2506981205695,540137
2026-01-21,623.2213745117188,635.5628616576312,614.5772954708226,623.5711095508834,704546
2026-01-22,647.7045288085938,653.0508271739448,630.2165571551217,638.5607935182107,382209
2026-01-23,622.5218505859375,656.248653773306,619.5738659605486,655.7489974297895,434381
2026-01-27,645.1062622070312,650.552528290748,618.4246025347148,629.5669628620143,611467
2026-01-28,685.1287231445312,691.4743950188815,649.5532174769227,653.7503427731065,1022701
2026-01-29,699.4189453125,704.5154154096715,679.6325061277081,692.6235705253333,1019588
2026-01-30,712.2600708007812,716.5071494411227,681.5811611295572,696.5208970159867,1263036
2026-02-02,656.448486328125,677.6338651373597,637.5614533595351,663.4936281203697,878006
2026-02-03,659.3464965820312,687.5271264642355,650.6025105986562,687.477173028686,579785
2026-02-04,659.4464111328125,663.6934896956644,652.5511297746666,655.5490675837385,400206
2026-02-05,653.1007690429688,661.6448799865753,643.75722017943,660.5456604708191,378348
2026-02-06,642.7079467773438,653.0508081712989,640.6593070772708,651.851620808457,287851
2026-02-09,669.5394897460938,672.5374277598822,644.3567982316296,646.5552983070488,458842
2026-02-10,665.1424560546875,678.3833482812328,662.2944394824849,670.0391122942378,349425
2026-02-11,658.4970703125,666.5415247923884,653.7003818829494,665.6921334534272,236310
2026-02-12,651.302001953125,656.9481426696005,648.5538922402426,650.2527358977558,257787
2026-02-13,639.1603393554688,653.2007307246499,637.5614635307294,650.9522772874334,222121
2026-02-16,632.8646850585938,638.5607793263426,630.8660597711873,638.5607793263426,181216
2026-02-17,639.9098510742188,653.2507119655189,632.8647088696833,632.8647088696833,270173
2026-02-18,640.9591674804688,645.5559813404096,635.5628546942733,644.556668675796,196113
2026-02-19,629.8167724609375,646.455351814941,629.4670374447134,641.5087421967344,190079
2026-02-20,641.7086181640625,657.5476986662657,627.8681018925674,632.1651339253328,628456
2026-02-23,636.9619140625,645.905713577481,631.565601299683,642.5580405628104,203851
2026-02-24,632.2151489257812,634.1138062943022,626.7189295550285,631.615524762142,195770
2026-02-25,630.6661987304688,639.5601058497233,627.7182751621314,632.564917191992,173471
2026-02-26,636.6121215820312,643.4074355111802,630.4663852829676,630.5662921522709,316429
2026-02-27,637.361572265625,645.0063381510706,631.8153994630476,639.0604159060798,286918
2026-03-02,670.3888549804688,722.0033768359906,631.4156623208098,635.5628341421315,17809445
2026-03-04,720.5543823242188,749.3345747747122,692.9733772660801,700.5181756612227,23157257
2026-03-05,716.6571044921875,759.4776279329683,701.7173679019704,744.4879379079755,6791262
2026-03-06,748.8348999023438,758.3783843772443,706.6139410024183,713.958925477972,6637139
2026-03-09,718.0560913085938,769.370832399814,707.513355066623,763.8245984066357,3691257
2026-03-10,702.6666870117188,731.446878017652,679.6824969525109,730.4475654063821,3729585
2026-03-11,680.33203125,724.4517085824419,675.0356864711467,704.5154092704048,1770158
2026-03-12,668.3402709960938,678.2334903748756,659.2965039439681,677.8836943604164,1181914
2026-03-13,638.5108032226562,670.8884951331572,636.7120527264952,666.5415096846681,973499
2026-03-16,634.013916015625,647.5545900755077,624.5703993783832,639.5600889634644,899195
2026-03-17,644.0070190429688,647.5545665841026,631.7654396592415,639.3601910428858,747462
2026-03-18,653.6004028320312,656.49843380922,640.6093388531325,649.5531989449378,585263
2026-03-19,629.9166870117188,648.9536412593484,626.3191859690497,631.6155306681133,525822
2026-03-20,626.7689208984375,642.508095503064,624.8702024218671,634.9132825899878,439389
2026-03-23,584.1981201171875,625.0700297533349,580.1009628646058,624.7202947414805,925304
2026-03-24,618.9742431640625,622.0720877983889,591.8428819254551,596.5396633010469,954122
2026-03-25,641.208984375,645.5559699923731,622.0721227867682,622.0721227867682,806916
2026-03-27,625.4197998046875,635.5128942011049,616.2761256209534,630.616237801603,825065
2026-03-30,594.8908081054688,641.5587210402122,590.8436040732483,622.7716554264604,1120523
2026-04-01,638.3609008789062,662.4443720477286,614.6272257292636,621.572460761168,2086181
2026-04-02,635.1131591796875,638.5608001113239,611.579357853099,626.6190014317278,671467
2026-04-06,642.957763671875,645.5559520848428,618.7244326532102,637.46154426558,840872
2026-04-07,640.2596435546875,647.7544886228478,629.6668925957644,638.5607998072634,540332
2026-04-08,666.3416748046875,676.384754919159,651.8516411191022,676.384754919159,770642
2026-04-09,674.5360107421875,687.1273252120945,659.6462284781536,665.5421972656251,1223301
2026-04-10,680.78173828125,697.4203181902859,677.8837072182577,679.4326906100107,607166
2026-04-13,705.414794921875,711.5105774380385,657.4477897013331,663.5435722174965,1571122
2026-04-15,754.3311157226562,773.4679770190521,714.5085317424059,714.5085317424059,3850875
2026-04-16,776.1661376953125,782.76157670511,757.5289326098467,767.4721055509772,2216339
2026-04-17,808.5938720703125,824.4329535070755,776.2161171352981,776.2161171352981,2199672
2026-04-20,780.9628295898438,829.42949271858,775.9662663806957,811.0421157116339,1888603
2026-04-21,781.962158203125,803.8471299034719,775.4666258985624,780.9628455408846,1049337
2026-04-22,816.4384155273438,827.7306360036837,781.9621299267399,783.4610988658966,2803564
2026-04-23,829.0297241210938,834.4260366596465,804.9962678386988,818.1372531725955,2211972
2026-04-24,799.9996948242188,848.9160591042641,792.4548968448281,839.422589343828,2332372
2026-04-27,807.5444946289062,819.43633906877,795.6527111822436,799.9996966324621,1356800
2026-04-28,805.8956909179688,822.4343029152545,803.3974093173756,807.6944414717551,1114695
2026-04-29,810.7423095703125,834.9756404009511,800.4494018697537,811.4418405970537,1423791
2026-04-30,793.7040405273438,817.5376218796094,776.3159767152998,807.444588915447,1142225
2026-05-01,793.7040405273438,793.7040405273438,793.7040405273438,793.7040405273438,0
2026-05-04,781.8121948242188,804.4466498029103,769.4707085071316,801.4487119775579,1076216
2026-05-05,794.0038452148438,809.0434882349722,777.5151866693494,780.4132177200812,844042
2026-05-06,804.5465698242188,815.4391018317522,796.5520688258682,801.4487250846388,790987
2026-05-07,868.90234375,875.1480477735049,807.4446161587119,810.4925075235417,5329874
2026-05-08,866.0043334960938,887.3896489837498,858.6594097852332,873.1494434679632,2331063
2026-05-11,862.306884765625,881.8434343009064,854.4122906651227,859.4088537684274,1769768
2026-05-12,800.0496826171875,867.3534261421935,794.4535561784946,859.5087852494145,2277930
2026-05-13,793.5042114257812,837.4240153608284,782.8115536849435,806.4453226684827,5127027
2026-05-14,782.6116943359375,812.4411513249418,773.4679595639667,807.2946669899941,2313702
2026-05-15,752.8821411132812,787.4583328540067,745.8869528772685,786.508973680479,1621134
2026-05-18,743.0388793945312,748.2852706000509,720.5043922247013,748.2852706000509,1095911
2026-05-19,762.575439453125,776.8156443540138,738.5419830295635,748.9848121555225,1305245
2026-05-20,761.3262939453125,769.8704656273572,746.4865259590696,758.4782773800988,757873
2026-05-21,790.156494140625,823.4335919061533,767.9717419658723,768.5213517035771,2784809
2026-05-22,811.4418334960938,826.1317409563011,785.5096592540747,793.4542066451951,2355817
2026-05-25,855.1618041992188,869.4020095276895,807.4446249406589,823.4336274147313,3537820
2026-05-26,857.5601806640625,881.343809692654,853.2630874460916,857.4102593682899,1897213
2026-05-27,846.0680541992188,879.2451843917526,831.6279746402311,862.4067911404624,1502398
2026-05-28,846.0680541992188,846.0680541992188,846.0680541992188,846.0680541992188,0
2026-05-29,818.7868041992188,853.4130122919527,813.940162191798,850.3651208752651,1226801
2026-06-01,813.9401245117188,853.4129727845399,808.2939838425029,824.4329069639876,1288714
2026-06-02,853.1132202148438,859.9085340259373,805.1462130873075,810.0428084689879,1624638
2026-06-03,838.7730102539062,863.5560116419613,824.4828522071042,860.1083709575327,1214263
2026-06-04,893.1856079101562,917.0192505024914,842.0207895473064,844.3692108011552,7313338
2026-06-05,959.4900512695312,993.3167595802912,904.4278884634747,907.3758729365236,14940270
2026-06-08,964.0868530273438,983.7233704663321,940.3531782313869,947.3483665923005,5893343
2026-06-09,1038.435791015625,1047.2296693670992,960.3394810376053,967.3846232003743,8486137
2026-06-10,1039.7847900390625,1066.0167465393272,1000.3618946428813,1044.2816968676793,5841234
2026-06-11,988.4201049804688,1044.1317845000417,967.4345396008987,1027.2933909618107,3765768
2026-06-12,1096.3958740234375,1104.4402674856442,1006.2578627943278,1007.3071288549112,6088215
2026-06-15,1107.3883056640625,1132.2211999054855,1039.2851261268356,1124.726355245917,6807197
2026-06-16,1088.6011962890625,1115.7325587701864,1074.7607406693555,1107.8379645437208,2442273
2026-06-17,1284.766357421875,1301.1050951643294,1090.9495920586608,1092.5984823599526,14160494
2026-06-18,1309.3994140625,1347.4732016294315,1275.3727695361404,1289.1133184733562,17292975
2026-06-19,1407.6817626953125,1442.0081271884849,1298.1071082590727,1304.1029840477981,19692749
2026-06-22,1377.9022216796875,1416.6756012555438,1359.9646084246572,1407.6817874145222,4936996
2026-06-23,1332.083740234375,1382.4491213516956,1320.0919886343656,1377.902200075463,3166452
2026-06-24,1287.5643310546875,1356.9666675710926,1277.5213121455693,1330.0851329732252,2808219
2026-06-25,1232.9019775390625,1302.1043783046796,1224.058085015395,1294.009970265838,2655683
2026-06-26,1232.9019775390625,1232.9019775390625,1232.9019775390625,1232.9019775390625,0
2026-06-29,1182.0869140625,1238.3481409705414,1171.1943821858458,1229.1545137274663,2886826
2026-06-30,1288.1640625,1299.1064875816037,1192.879500610174,1192.879500610174,6387150
2026-07-01,1277.0216064453125,1298.3068918086187,1237.1490089799386,1295.6087965609777,3013445
2026-07-02,1342.8763427734375,1349.0720322008356,1268.7272734413718,1282.1180868990164,4423867
2026-07-03,1293.110595703125,1345.0748545721842,1284.1167816680957,1342.8764154915186,1961674
2026-07-06,1357.46630859375,1414.0273793713218,1286.4152046000058,1298.1071136419414,5838975
2026-07-07,1293.6102294921875,1369.6578979990045,1279.2201028896627,1359.0652082729819,2288394
2026-07-08,1275.522705078125,1334.4821520854657,1264.1305163438317,1293.1105835169312,2994874
2026-07-09,1215.963623046875,1283.0174742514441,1207.1696233537111,1275.5226297355891,2104062
2026-07-10,1252.2386474609375,1278.1208692894916,1193.0793878411625,1222.0594544630508,3216173
2026-07-13,1223.6583251953125,1249.1407974635692,1213.3653562296504,1247.2420790541435,1201720
2026-07-14,1201.4736328125,1227.7554819858497,1194.2785086309457,1215.164167151137,891412
2026-07-15,1216.0635986328125,1238.6480403196158,1205.2709731255004,1217.1628181599774,1070038
2026-07-16,1196.17724609375,1219.461279712026,1189.881527582904,1218.1621244680712,625363
2026-07-17,1175.491455078125,1197.3763033341204,1161.3011430278073,1195.277771280499,708436
2026-07-20,1205.7706298828125,1214.1648806152116,1168.8959683705502,1174.1923742575093,1333449
2026-07-21,1221.7596435546875,1228.0553621579356,1187.982948566608,1204.1717649943753,715221
2026-07-22,1222.25927734375,1243.1449361179325,1205.0711485649783,1221.7596210189438,1060973
2026-07-23,1196.6768798828125,1233.351604776517,1184.1854719508417,1224.1579773331484,646875
2026-07-24,1194.37841796875,1204.1717306306823,1151.6079101888151,1182.1868525610766,680838
2026-07-27,1220.4605712890625,1226.3564182530515,1184.5852232550399,1200.374289713907,577142
2026-07-28,1185.28466796875,1218.4619199706012,1180.188198030758,1218.4619199706012,431567
2026-07-29,1211.566650390625,1233.1517786834268,1186.2839921951795,1188.182710579088,785713
2026-07-30,1211.566650390625,1221.1600271889365,1191.1806484527106,1209.7678388718898,581633
2026-07-31,1255.6363525390625,1270.4262286456656,1209.168314024883,1213.265471518099,1668728
2026-08-03,1291.4117431640625,1322.0905916976321,1254.1373337721302,1261.9320209757932,1553761
2026-08-04,1299.40625,1315.095409356577,1271.2255608933738,1291.411749031267,912543
2026-08-05,1294.40966796875,1320.0919531607378,1284.3165130541752,1306.2014835333785,593478
2026-08-06,1315.794921875,1339.078955492682,1271.3255088008027,1294.4097286823776,1491316
2026-08-07,1276.22216796875,1329.98523763035,1234.4509721598117,1315.0954546658033,1254142
2026-08-10,1266.6287841796875,1281.118817608173,1235.1504356971154,1277.1215670072115,951343
2026-08-11,1283.117431640625,1291.1119327723422,1259.7334914330706,1271.1256799430491,540285
2026-08-12,1279.8197021484375,1307.9004860821424,1262.631572824614,1283.1174827912976,590759
2026-08-13,1341.27734375,1353.1691882719122,1279.220054723784,1281.1187730905435,1643001
2026-08-14,1376.5531005859375,1399.0376339893376,1338.6791288113745,1344.0754412254707,2826601
2026-08-17,1387.545654296875,1392.042561350772,1345.0748654545148,1382.5490909036562,907157
2026-08-18,1526.250244140625,1526.250244140625,1383.7481640619114,1384.0480066485277,5405217
2026-08-19,1495.3714599609375,1575.916034405163,1466.8910497006032,1526.4500586898455,3160134
2026-08-20,1500.967529296875,1535.3439072279853,1474.985401625957,1494.9716536805092,1211454
2026-08-21,1498.5692138671875,1583.9105379095645,1481.1811494953786,1504.3652759865927,2339025
2026-08-24,1518.9552001953125,1526.9497012489721,1467.9902559782329,1495.9710096660413,1359580
2026-08-25,1444.20654296875,1525.4507073946131,1401.0362867784131,1518.9551753945705,2748068
2026-08-26,1491.6739501953125,1533.944924264393,1434.0136588400023,1449.1032555218037,2069222
2026-08-27,1453.800048828125,1504.9648061936668,1450.0026120763682,1496.4706489209934,613310
2026-08-28,1439.699951171875,1467.0999755859375,1425.0,1459.0,618190
2026-08-31,1432.9000244140625,1455.0,1405.5999755859375,1439.0,786335
2026-09-01,1380.0999755859375,1433.199951171875,1360.800048828125,1430.0,1131108
2026-09-02,1413.0999755859375,1420.0,1363.800048828125,1380.0,900673
