Date,Close,High,Low,Open,Volume
2025-09-03,213.60528564453125,214.01289880494227,208.355876217421,210.4834776506029,5913
2025-09-04,215.2158966064453,218.72544457162255,212.92921847002796,215.53403481903848,17281
2025-09-05,217.48268127441406,218.725439453125,208.79331062752755,218.24822456020863,11247
2025-09-08,219.50091552734375,227.8621960492568,215.82235441638275,218.7254356509396,61033
2025-09-09,233.21104431152344,237.615372170811,218.12891717149287,220.71386034276168,48769
2025-09-10,236.99896240234375,245.56901801456263,230.65591975456894,237.31710060995516,106264
2025-09-11,241.73138427734375,245.55908563135912,234.63274999038248,234.68246335284792,35436
2025-09-12,230.28807067871094,245.02220403051163,224.213467981554,245.02220403051163,43266
2025-09-15,233.0618896484375,236.9890023523606,224.69067260458914,226.1819823785134,27528
2025-09-16,231.431396484375,237.1182590900182,228.9160551592314,233.06189459834619,10643
2025-09-17,229.5026397705078,234.63274928561182,227.94174335242153,231.70977955792725,10797
2025-09-18,224.13392639160156,234.1257052234152,223.4976348083125,229.50263567745378,14645
2025-09-19,220.41558837890625,227.56393587725248,214.7685024751907,223.9847862408215,21816
2025-09-22,216.5282440185547,222.2051702557646,213.73452596072198,217.74117725774295,17054
2025-09-23,217.07505798339844,220.71385765591617,211.20924531204966,216.73703139184562,9958
2025-09-24,213.0584716796875,218.7254461130852,212.64090673937278,217.0352979726527,6169
2025-09-25,206.0294189453125,216.73702772802494,204.82643751618434,213.0584665300214,11419
2025-09-26,208.5050048828125,210.77179466844584,205.54227352621953,205.86041174277744,8054
2025-09-29,200.8595428466797,212.2730294954339,196.952318488823,209.5091365721166,9818
2025-09-30,198.9208526611328,203.81234717283422,197.13127779822048,197.62838108400788,9175
2025-10-01,199.56707763671875,204.99545210468995,197.78745457735423,197.78745457735423,13845
2025-10-03,204.2796173095703,206.7949586214794,196.96225662845632,196.96225662845632,3973
2025-10-06,207.35171508789062,210.55306138398615,204.27962049747467,204.27962049747467,4171
2025-10-07,201.7046356201172,210.7717947668853,200.8297289759945,210.7717947668853,8170
2025-10-08,210.30450439453125,212.76019571761321,201.7046240469977,201.7046240469977,12263
2025-10-09,205.5223846435547,210.49341752450292,204.80655469506706,210.49341752450292,4426
2025-10-10,219.1628875732422,220.2167440565896,206.8148444222086,210.72206876183293,20393
2025-10-13,217.39320373535156,223.69646950175232,211.76599112832554,222.6823745923025,20563
2025-10-14,209.89688110351562,214.88780221134814,209.10152800315285,214.88780221134814,2353
2025-10-15,212.36251831054688,213.90352627711937,204.01117445720905,211.775924935439,5217
2025-10-16,210.9010467529297,215.49427629981315,208.54476684153815,214.07256817164009,5529
2025-10-17,207.8885955810547,213.5356815007666,205.90018248193562,211.77593166033756,4425
2025-10-20,208.36581420898438,210.77179228156317,205.05510451920944,205.05510451920944,2259
2025-10-21,205.9498748779297,212.46193062838114,201.83386048538827,204.80654344626336,4659
2025-10-23,202.70877075195312,224.4918396754526,201.82392753852585,212.76019947411098,18126
2025-10-24,204.54806518554688,209.7775862827243,201.82393372224183,201.82393372224183,9588
2025-10-27,202.84796142578125,207.68974247555516,202.12219489112078,205.09486277013224,4969
2025-10-28,204.64747619628906,209.77758572505564,196.8529003486304,202.84796473652582,15694
2025-10-29,202.52981567382812,207.78916145874646,201.8239223738064,206.69552822501913,3506
2025-10-30,201.0086669921875,204.49834158748368,198.84130405972255,201.83386022448187,5772
2025-10-31,211.35836791992188,218.4669538915269,200.82972414170297,200.82972414170297,13241
2025-11-03,206.8446807861328,216.82650811563502,203.82228430529713,211.35837195780613,11944
2025-11-04,204.18019104003906,209.60856539083534,202.7982445645473,208.79330875114132,6972
2025-11-06,199.9647674560547,205.78086664805426,197.95646598538033,205.78086664805426,11908
2025-11-07,203.98135375976562,207.68973990204674,199.90511605262625,199.90511605262625,6794
2025-11-10,212.33270263671875,217.73123698426838,203.91177184657283,205.7908216411284,19038
2025-11-11,204.52816772460938,225.68488138242316,203.29534617113677,214.96733624670384,42882
2025-11-12,207.2125244140625,216.2100965990004,202.97721003201372,216.2100965990004,8293
2025-11-13,205.81069946289062,216.30953373154657,204.57789300795665,207.9482527204162,31187
2025-11-14,205.5223846435547,208.38570443750515,204.01118640003764,204.01118640003764,4364
2025-11-17,202.3607940673828,210.3542232072362,198.94073628602365,203.82227890630256,18331
2025-11-18,200.37237548828125,207.1826962225982,197.9663975288574,203.812336724554,14623
2025-11-19,198.662353515625,202.41050116216616,197.29034366759333,202.41050116216616,13431
2025-11-20,210.02613830566406,211.76599980642106,198.1652611851472,203.31524394560142,30477
2025-11-21,209.43955993652344,217.9897273468814,201.03851744369484,206.80490342052693,34801
2025-11-24,204.1901397705078,211.76598859238752,201.9332867241856,211.76598859238752,8791
