Date,Close,High,Low,Open,Volume
2025-06-24,71.54000091552734,74.01000213623047,70.5,71.7699966430664,17964
2025-06-25,72.69999694824219,72.98999786376953,70.81999969482422,71.08000183105469,4070
2025-06-26,72.5199966430664,73.29000091552734,71.61000061035156,72.75,6994
2025-06-27,71.37000274658203,72.52999877929688,71.01000213623047,72.52999877929688,8267
2025-06-30,73.19999694824219,74.48999786376953,71.08999633789062,71.9800033569336,19506
2025-07-01,73.2699966430664,74.87999725341797,72.80000305175781,73.61000061035156,8817
2025-07-02,72.5999984741211,74.98999786376953,72.25,73.12999725341797,3212
2025-07-03,70.63999938964844,73.19000244140625,70.19999694824219,73.1500015258789,11529
2025-07-04,77.54000091552734,82.4000015258789,71.41000366210938,73.4000015258789,459266
2025-07-07,79.05999755859375,81.58999633789062,78.0,78.0,72046
2025-07-08,77.75,81.0,77.1500015258789,79.91999816894531,56526
2025-07-09,76.45999908447266,79.3499984741211,75.05000305175781,79.3499984741211,27536
2025-07-10,75.19000244140625,77.13999938964844,73.61000061035156,77.13999938964844,27008
2025-07-11,73.95999908447266,76.69999694824219,73.5,75.0,29399
2025-07-14,72.79000091552734,74.98999786376953,72.69999694824219,74.31999969482422,11369
2025-07-15,72.55999755859375,74.0,71.19999694824219,72.0,11760
2025-07-16,74.12000274658203,75.0,72.80000305175781,73.01000213623047,14041
2025-07-17,75.0199966430664,76.43000030517578,73.62000274658203,74.16999816894531,17517
2025-07-18,73.94999694824219,75.98999786376953,73.5,75.36000061035156,6781
2025-07-21,75.26000213623047,76.19000244140625,73.01000213623047,74.76000213623047,25840
2025-07-22,74.26000213623047,76.51000213623047,73.5,75.26000213623047,12373
2025-07-23,73.26000213623047,75.9800033569336,72.41999816894531,75.19999694824219,14499
2025-07-24,73.4800033569336,75.44999694824219,73.05999755859375,75.0,12354
2025-07-25,71.79000091552734,74.58999633789062,70.31999969482422,73.97000122070312,8527
2025-07-28,70.38999938964844,74.5999984741211,69.3499984741211,73.80000305175781,14945
2025-07-29,70.2699966430664,71.69999694824219,69.80999755859375,70.9800033569336,18910
2025-07-30,72.2300033569336,72.9000015258789,70.33000183105469,71.5,21224
2025-07-31,70.55999755859375,71.91999816894531,70.01000213623047,71.0,8013
2025-08-01,68.80000305175781,72.9000015258789,68.0,70.06999969482422,7971
2025-08-04,69.77999877929688,71.48999786376953,68.0199966430664,68.0199966430664,6140
2025-08-05,69.30000305175781,71.6500015258789,69.01000213623047,71.6500015258789,3407
2025-08-06,69.3499984741211,70.5999984741211,68.9000015258789,69.69000244140625,4971
2025-08-07,68.12000274658203,69.37999725341797,68.0,69.37999725341797,2718
2025-08-08,66.95999908447266,70.4000015258789,65.41000366210938,70.4000015258789,3894
2025-08-11,66.13999938964844,68.80000305175781,63.349998474121094,68.80000305175781,14315
2025-08-12,68.87000274658203,69.98999786376953,67.4800033569336,67.62999725341797,23213
2025-08-13,65.75,70.80000305175781,64.30999755859375,70.80000305175781,7144
2025-08-14,64.16000366210938,67.4000015258789,63.5,66.80000305175781,9940
2025-08-18,64.7300033569336,67.27999877929688,63.9900016784668,64.5,17955
2025-08-19,67.19000244140625,67.66000366210938,65.19999694824219,65.5999984741211,12991
2025-08-20,66.94000244140625,68.37000274658203,66.0,67.52999877929688,8336
2025-08-21,66.20999908447266,67.58999633789062,66.0,67.58999633789062,3912
2025-08-22,66.16999816894531,67.04000091552734,65.13999938964844,67.04000091552734,6103
2025-08-25,65.83000183105469,66.16999816894531,64.62000274658203,65.51000213623047,7062
2025-08-26,64.79000091552734,65.98999786376953,63.560001373291016,65.83000183105469,2760
2025-08-28,65.68000030517578,66.5199966430664,64.0199966430664,64.79000091552734,6480
2025-08-29,64.63999938964844,66.08999633789062,64.0999984741211,66.08999633789062,5521
2025-09-01,64.1500015258789,65.91999816894531,63.599998474121094,65.1500015258789,4156
2025-09-02,65.9000015258789,67.23999786376953,64.0,64.0,8219
2025-09-03,65.0999984741211,66.94999694824219,65.0,66.94999694824219,5360
2025-09-04,65.37000274658203,66.19000244140625,64.69000244140625,65.88999938964844,4249
2025-09-05,64.02999877929688,65.20999908447266,63.5099983215332,65.0,3357
2025-09-08,66.58999633789062,69.80000305175781,64.98999786376953,65.79000091552734,59746
2025-09-09,65.29000091552734,67.16999816894531,64.9000015258789,67.16999816894531,8271
2025-09-10,65.68000030517578,67.5,64.51000213623047,66.88999938964844,11774
2025-09-11,66.38999938964844,67.4000015258789,65.66999816894531,67.0,2128
2025-09-12,65.87999725341797,66.9000015258789,65.0,66.38999938964844,4811
2025-09-15,66.37000274658203,67.0,65.0199966430664,67.0,5947
2025-09-16,67.23999786376953,68.8499984741211,66.05000305175781,66.5999984741211,8700
2025-09-17,66.76000213623047,67.66000366210938,65.5,67.23999786376953,3583
2025-09-18,66.79000091552734,69.69999694824219,66.0,66.76000213623047,16524
2025-09-19,65.48999786376953,68.4000015258789,65.0199966430664,68.4000015258789,15058
2025-09-22,64.70999908447266,65.9000015258789,64.1500015258789,65.0,7787
2025-09-23,64.83999633789062,65.9800033569336,64.05000305175781,64.80000305175781,6562
2025-09-24,65.36000061035156,66.5999984741211,64.5,66.4000015258789,5529
2025-09-25,64.75,65.98999786376953,64.37999725341797,65.0,3032
2025-09-26,63.540000915527344,65.79000091552734,63.45000076293945,64.75,3587
2025-09-29,61.9900016784668,64.98999786376953,61.619998931884766,63.45000076293945,6489
2025-09-30,62.40999984741211,63.900001525878906,62.0,63.650001525878906,9458
2025-10-01,63.099998474121094,64.98999786376953,62.0,63.970001220703125,10693
