Date,Close,High,Low,Open,Volume
2025-06-23,211.92999267578125,211.92999267578125,211.92999267578125,211.92999267578125,27343
2025-06-24,222.52000427246094,222.52000427246094,222.52000427246094,222.52000427246094,39257
2025-06-25,233.63999938964844,233.63999938964844,233.63999938964844,233.63999938964844,53746
2025-06-26,235.11000061035156,243.0,232.25,239.99000549316406,323602
2025-06-27,239.86000061035156,241.39999389648438,231.0,238.0,201147
2025-06-30,238.3699951171875,244.0,237.02000427246094,241.0,97571
2025-07-01,236.32000732421875,242.0,235.00999450683594,242.0,44379
2025-07-02,231.1699981689453,238.60000610351562,225.0,238.60000610351562,77563
2025-07-03,242.72000122070312,242.72000122070312,229.44000244140625,231.5,73081
2025-07-04,249.72999572753906,254.85000610351562,245.5500030517578,254.85000610351562,202324
2025-07-07,243.1999969482422,252.0,241.0,248.8000030517578,60635
2025-07-08,239.24000549316406,245.0,235.1999969482422,243.0,48119
2025-07-09,251.08999633789062,251.1999969482422,245.0,246.99000549316406,138228
2025-07-10,246.6199951171875,255.0,242.0,247.0,117411
2025-07-11,245.61000061035156,249.99000549316406,240.0500030517578,247.0,83808
2025-07-14,245.1300048828125,249.99000549316406,241.0,246.0,70727
2025-07-15,251.27000427246094,255.1999969482422,245.0,245.0,135422
2025-07-16,249.22000122070312,253.85000610351562,248.10000610351562,252.4499969482422,69979
2025-07-17,257.57000732421875,261.0,249.5,252.3000030517578,186271
2025-07-18,256.17999267578125,263.8999938964844,255.0,262.95001220703125,59546
2025-07-21,253.75,261.5,252.0,261.5,63010
2025-07-22,248.3800048828125,257.0,245.0,253.75,113746
2025-07-23,245.8800048828125,254.8000030517578,244.8000030517578,245.60000610351562,30708
2025-07-24,243.89999389648438,249.6999969482422,243.0,246.0,36939
2025-07-25,235.92999267578125,245.0,232.97999572753906,240.5500030517578,73806
2025-07-28,226.6999969482422,240.0,225.10000610351562,235.92999267578125,76354
2025-07-29,234.7899932861328,236.5,222.0,227.99000549316406,61491
2025-07-30,234.49000549316406,236.0,232.0,235.0,74902
2025-07-31,236.82000732421875,240.0,228.0,232.8000030517578,51963
2025-08-01,236.3000030517578,241.7899932861328,231.5,238.0,62049
2025-08-04,236.36000061035156,239.0,235.0,236.8000030517578,39327
2025-08-05,243.9499969482422,247.0,236.00999450683594,237.0,65507
2025-08-06,245.50999450683594,255.89999389648438,240.3000030517578,255.89999389648438,72931
2025-08-07,236.9499969482422,244.99000549316406,235.00999450683594,244.99000549316406,59895
2025-08-08,235.91000366210938,242.5,232.0,236.9499969482422,41601
2025-08-11,224.11000061035156,224.11000061035156,224.11000061035156,224.11000061035156,30469
2025-08-12,213.83999633789062,217.9499969482422,212.89999389648438,212.89999389648438,126305
2025-08-13,213.0500030517578,216.6699981689453,210.0,215.0,51766
2025-08-14,212.72000122070312,216.64999389648438,210.10000610351562,216.64999389648438,54699
2025-08-18,212.10000610351562,217.0,208.0,213.10000610351562,52392
2025-08-19,214.02000427246094,216.89999389648438,210.1300048828125,211.0,45723
2025-08-20,215.17999267578125,216.4499969482422,209.0,211.64999389648438,41301
2025-08-21,213.61000061035156,217.99000549316406,211.4499969482422,215.19000244140625,51747
2025-08-22,206.4199981689453,215.39999389648438,204.0,215.25,66530
2025-08-25,202.83999633789062,209.39999389648438,201.5500030517578,201.5500030517578,73087
2025-08-26,200.22999572753906,206.89999389648438,198.0,203.00999450683594,43542
2025-08-28,200.25999450683594,204.0,192.5,200.5,43228
2025-08-29,201.64999389648438,202.97000122070312,196.0,201.10000610351562,59818
2025-09-01,203.42999267578125,205.0,198.0500030517578,198.0500030517578,30766
2025-09-02,202.38999938964844,206.85000610351562,201.5500030517578,205.0,31411
2025-09-03,203.64999389648438,205.85000610351562,202.38999938964844,203.0,37851
2025-09-04,202.0800018310547,205.8000030517578,200.0,205.08999633789062,47618
2025-09-05,201.27999877929688,204.97000122070312,198.0,200.82000732421875,40534
2025-09-08,200.9499969482422,204.0,198.05999755859375,202.5,456806
2025-09-09,197.25,203.94000244140625,196.0,200.25,96030
2025-09-10,194.97999572753906,198.5,193.50999450683594,196.10000610351562,1157688
2025-09-11,193.36000061035156,204.72000122070312,185.5500030517578,195.69000244140625,2503230
2025-09-12,203.02000427246094,203.02000427246094,194.44000244140625,197.9499969482422,1251239
2025-09-15,213.1699981689453,213.1699981689453,213.1699981689453,213.1699981689453,116322
2025-09-16,218.3000030517578,223.82000732421875,209.50999450683594,218.0,3371874
2025-09-17,214.39999389648438,222.39999389648438,212.10000610351562,222.0,368380
2025-09-18,215.89999389648438,220.0399932861328,215.0,215.1999969482422,199974
