Date,Close,High,Low,Open,Volume
2025-05-05,228.2404022216797,229.0087918855522,224.5282014069415,224.5282014069415,4412046
2025-05-06,217.29339599609375,228.4699074635079,215.66680910067907,228.2403940182654,11268211
2025-05-07,224.67787170410156,225.72567298034863,212.95251054892003,213.05230694734072,16036419
2025-05-08,216.71461486816406,226.52400418957995,214.44937056276623,224.8275719612721,7896625
2025-05-09,216.17575073242188,217.5428730898163,211.65525096388242,211.65525096388242,9483894
2025-05-12,232.46153259277344,233.01038236318462,223.53030256682376,223.53030256682376,14953189
2025-05-13,237.88014221191406,242.69002716240885,232.51141874346135,233.30974425660858,26179873
2025-05-14,238.85809326171875,240.2551515498187,233.8486152970289,239.18740312108375,21213251
2025-05-15,245.16482543945312,247.15065808313514,237.09179304319204,239.49674316018923,16138842
2025-05-16,249.82504272460938,259.4448126013503,243.6480202093779,247.28038681958867,50239674
2025-05-19,243.26881408691406,253.35761493691666,242.6900284674398,252.459508246542,15730487
2025-05-20,243.91744995117188,248.95686370373977,241.292975125201,244.47628848346758,15814933
2025-05-21,246.90118408203125,249.01673378923118,241.29297351199745,243.9873088465393,9812359
2025-05-22,247.05087280273438,251.12230396919884,244.0870994372516,246.48206073832395,14679264
2025-05-23,254.26571655273438,255.42328781967868,244.58605939000216,246.98102077345172,18672122
2025-05-26,261.3108825683594,261.7998757797421,254.90436193072006,255.31350584271647,18231776
2025-05-27,259.62445068359375,262.8476580543036,257.9379920878344,261.4406110952247,11619198
2025-05-28,266.0509338378906,268.3860539170665,260.2930438500212,260.5525084040599,16354936
2025-05-29,265.85137939453125,268.55568837909055,263.5661726750985,266.4201914936472,12113755
2025-05-30,259.28515625,268.08666914447167,258.187487172487,267.1785736439068,16166684
2025-06-02,260.85186767578125,262.3487223454436,258.1076341147335,260.5025954954761,5496542
2025-06-03,252.41958618164062,262.2988360109257,251.52147948206604,261.94956383509503,10202467
2025-06-04,253.21791076660156,254.0661344894433,249.97472570259583,252.56927984451755,7322863
2025-06-05,251.47158813476562,255.9621522086007,250.72316078912644,254.41539931558773,5868497
2025-06-06,255.163818359375,257.75835727043386,251.52147815315323,252.26990547444203,5912223
2025-06-09,257.6086730957031,259.05564473799444,253.71685718825225,256.46109064849884,8142667
2025-06-10,260.0036315917969,262.8476614198146,257.6585837502237,258.9558455542252,13506650
2025-06-11,256.4610900878906,260.8518575239702,254.96423547648268,260.8518575239702,6312600
2025-06-12,253.26780700683594,257.45899693483517,252.61916086297876,255.81246292887602,7494477
2025-06-13,253.01834106445312,254.66487513438068,245.1847954215769,247.08082050021363,6863381
2025-06-16,253.91644287109375,255.71267151145966,247.67954844398497,252.4694864093631,5449381
2025-06-17,251.82086181640625,255.9621537294995,250.17431251014045,254.46529902932699,3780350
2025-06-18,251.27200317382812,254.714765817283,249.72525032624904,251.82085292320045,4309390
2025-06-19,246.681640625,252.46948158819058,242.98940224001743,250.57347180927306,6499510
2025-06-20,249.92483520507812,251.67116567797996,246.33239308261318,246.48207246100174,7364337
2025-06-23,253.26780700683594,254.96423921259841,247.6296454185052,247.92901939053215,6599595
2025-06-24,259.4049377441406,263.2468405342478,253.66697936679654,255.41330989087706,13591549
2025-06-25,261.3009338378906,263.6958951964506,259.5046899787812,260.65230291109526,8079034
2025-06-26,263.8954772949219,264.79358396125593,260.3529031477365,261.84975774282157,8632812
2025-06-27,263.54620361328125,267.83717457969686,262.64809695212267,264.4443102744398,8256515
2025-06-30,265.7415771484375,271.5294332655501,262.8975777426607,271.4296368671613,24499093
2025-07-01,264.0950622558594,267.1885681080519,261.9495765765215,267.1885681080519,6368798
2025-07-02,260.0535583496094,265.0430739340087,258.45690727188435,264.0950537915383,4720752
2025-07-03,257.0598449707031,261.1013403492996,256.56089342008204,260.0535542744297,3482668
2025-07-04,259.6044921875,262.7977943727413,257.6086859351209,258.4569096830993,6547713
2025-07-07,255.81246948242188,260.3529164717783,254.81456636796233,259.95376131671173,3448589
2025-07-08,257.5588073730469,258.6065934920632,255.71268046724884,255.81247687229495,3629949
2025-07-09,261.50048828125,264.7935866966059,257.2594002180315,257.55878941229207,9205944
2025-07-10,260.7520751953125,262.0493675340155,259.1055411246382,261.94957113048656,3978183
