Date,Close,High,Low,Open,Volume
2025-06-30,554.1465454101562,572.4735578003122,551.7817424581323,572.4735578003122,21577
2025-07-01,548.5794067382812,562.1276183999811,546.8550888904285,556.7083337353012,26254
2025-07-02,554.2450561523438,556.1171968422334,543.948402636826,550.7964202473959,13318
2025-07-03,568.3844604492188,573.9515683872053,549.4169622664656,554.3435851710768,49254
2025-07-04,581.98193359375,590.751285463849,564.8865176227047,568.3844075314297,72135
2025-07-07,568.5814819335938,581.341446039812,562.9651203422715,581.341446039812,30113
2025-07-08,574.8383178710938,600.8508477057139,565.5762438292664,568.433708838184,66067
2025-07-09,569.0741577148438,583.2628546894913,567.2020772328202,574.7890278348362,17882
2025-07-10,568.6800537109375,576.4148269050868,565.8718428295342,576.4148269050868,14594
2025-07-11,555.4766845703125,576.3655759115309,551.6832093168257,572.9661943727481,22669
2025-07-14,554.7376708984375,562.6202665772785,552.9640988985847,561.2407882777084,11119
2025-07-15,556.7083740234375,561.585742602504,552.9641527393092,554.639216512046,19883
2025-07-16,556.60986328125,569.5175908520524,552.1759027988378,566.4631087977215,21003
2025-07-17,553.5552978515625,569.5175669461051,550.1066620655566,559.6643218432313,20222
2025-07-18,553.949462890625,561.2408283302364,552.7670614265312,559.1224166740284,10537
2025-07-21,551.7816772460938,558.6789482116699,548.3822959566023,552.7670016697475,15568
2025-07-22,539.3173217773438,560.3540351854522,533.1097896767044,550.7963758485655,52365
2025-07-23,555.18115234375,556.7576476322021,537.0019016277305,537.0019016277305,18765
2025-07-24,544.1455078125,562.6203439763468,540.4997947816128,560.206286689716,12295
2025-07-25,528.7251586914062,550.599376938056,527.197917582399,542.1748635979077,16717
2025-07-28,519.8079223632812,534.4400271147625,511.876072251373,529.1192508161449,22832
2025-07-29,517.3938598632812,525.6706095425932,514.3393780341773,520.2020707120705,13663
2025-07-30,519.3645629882812,529.907548040968,517.7880677132462,523.6507610025876,7177
2025-07-31,532.12451171875,540.8446700784201,510.00396352178177,526.1140560136614,22324
2025-08-01,521.0888671875,547.3970448506253,513.403347681498,537.4945450944629,102849
2025-08-04,516.8519287109375,522.2219589964287,503.64858708232947,518.7733234181504,26621
2025-08-05,525.0794677734375,539.415927702938,517.4924568402658,519.4138517078031,20767
2025-08-06,511.3833923339844,529.2670552546161,509.4127434232561,525.5720885470007,9945
2025-08-07,505.520751953125,522.1235068226374,498.96834966286116,505.520751953125,14473
2025-08-08,517.7388305664062,525.4243505293837,503.5008778631319,508.03334703273754,14161
2025-08-11,516.1622314453125,518.2314490438209,506.55531726924,514.3394051189606,13013
2025-08-12,521.6801147460938,531.0899525264197,516.6549232674672,516.6549232674672,8355
2025-08-13,507.2943115234375,529.1685281737557,503.35304346298824,529.119273975016,16953
2025-08-14,502.95892333984375,512.3687606665046,489.5092193165731,497.44109990333766,51061
2025-08-18,496.11090087890625,517.2953782749271,492.6622650237401,507.44213297445225,46467
2025-08-19,503.0081787109375,509.90545050521087,493.64759556156645,502.2199311051937,25871
2025-08-20,504.23980712890625,508.4274362061859,500.88970988102596,507.4421117174142,8902
2025-08-21,507.24505615234375,511.5805081412828,501.5301859046963,504.23982836292396,15021
2025-08-22,486.2084045410156,509.2649626103724,482.8090228623626,506.4568117372538,41081
2025-08-25,482.07000732421875,500.4955873377221,481.23247549274726,490.00185745056785,28727
2025-08-26,465.1224060058594,483.79431681933966,463.1025028616897,477.8331157784748,36185
2025-08-28,453.6434020996094,466.8467446276328,451.2786292702156,461.2304129165373,24036
2025-08-29,450.8352355957031,471.62558960409075,449.4557872403473,458.17591551736353,23368
2025-09-01,443.8887023925781,457.8310385292559,439.9474042581268,450.7859741278679,57676
2025-09-02,450.3425598144531,467.58573891354723,443.3960339767053,446.2534690706116,97934
2025-09-03,473.20208740234375,485.46938935872447,455.31845388197684,457.1905644033056,143428
2025-09-04,467.9306335449219,481.82371603344995,466.69897782909,477.83316354204237,34508
2025-09-05,458.3236999511719,468.86668446928115,457.1905827535496,467.9306141361872,32145
2025-09-08,466.1077575683594,487.4400577297439,459.6538939153347,467.0438279011118,59693
2025-09-09,469.50714111328125,472.95577698714584,462.41279243058665,470.5417198475532,15522
2025-09-10,472.1182556152344,483.30169535450676,468.2754958557173,472.9557875028812,27385
2025-09-11,473.2089538574219,481.8848644834092,468.79662149253556,475.09285982722986,25231
2025-09-12,481.43865966796875,484.76030005290016,469.19325581150514,475.09285684463435,24239
2025-09-15,494.8243408203125,504.69010247130933,475.2415716183314,483.2234273473016,32835
2025-09-16,483.3721618652344,505.13631541083635,478.0674561908784,498.294715989404,160240
2025-09-17,481.33953857421875,494.08070895982644,476.9272061640414,485.95015935952046,39006
2025-09-18,471.9199523925781,504.44220952197145,468.2512696742035,481.3395120789835,86089
2025-09-19,483.66961669921875,488.77603407657716,473.75429015549406,475.63822640614194,29443
2025-09-22,475.7373352050781,492.593389611599,472.16784200868346,486.24758694568476,45113
2025-09-23,468.94537353515625,480.9924890424556,466.0203401475813,477.6212841230101,44643
2025-09-24,464.5826110839844,470.8292849348949,462.0542149299903,470.8292849348949,22389
2025-09-25,461.8063049316406,470.5813744266208,460.0711228948604,469.24279937498426,23907
2025-09-26,448.519775390625,463.4919236266439,445.4955828204347,461.8063061115101,22239
2025-09-29,451.0977783203125,456.3033245839401,445.64434890127404,450.8498951649016,13059
2025-09-30,442.7193298339844,452.9321040624309,439.84389119036916,450.155824736011,22391
2025-10-01,454.0723876953125,461.8558947651739,441.2320278158771,442.7193267860429,34360
2025-10-03,459.3274841308594,460.9635068946013,450.7011382723307,456.105003130481,16860
2025-10-06,453.0808410644531,468.44959661515264,449.31299896748686,456.60076974820174,32747
