Date,Close,High,Low,Open,Volume
2025-08-06,946.2138671875,961.0491651494068,924.2855502367862,929.2806082677083,10339
2025-08-07,942.9671020507812,959.9502997626516,927.0827927420995,959.0511649056202,3356
2025-08-08,941.6683349609375,978.9814558040101,928.681183813514,978.9814558040101,9385
2025-08-11,913.3963012695312,944.4155995121379,909.7499454841508,939.0709117976893,5682
2025-08-12,930.9789428710938,939.0709125145318,905.0545794210724,906.0535910301304,4417
2025-08-13,900.5090942382812,934.2756746335906,897.1124303570198,919.0906858891516,11584
2025-08-14,877.9813232421875,911.0486438990235,854.9541179792022,910.8987677685845,16037
2025-08-18,833.9249877929688,898.0116105260214,804.2043907437434,895.5640197505303,33067
2025-08-19,862.4966430664062,880.978357722041,823.7350050646895,840.4684494150615,12572
2025-08-20,865.8433837890625,893.6658330334855,858.2508588874282,871.1381331833992,7725
2025-08-21,933.2766723632812,1038.9720901038831,896.1134277145993,896.1134277145993,568776
2025-08-22,930.8790283203125,963.8464122406862,889.1203542161387,936.8231597372856,84222
2025-08-25,912.3473510742188,969.041259832458,908.1015517399013,938.3216528841609,14745
2025-08-26,898.91064453125,916.9927914592739,887.9714550845034,916.9927914592739,13133
2025-08-28,899.5100708007812,906.5031520145484,884.3250822559211,898.9106272547037,8020
2025-08-29,897.8616943359375,907.0026750576347,887.0224426384762,899.5100879004502,6880
2025-09-01,892.2672729492188,920.2895373282746,889.120361885198,897.9615905319889,5492
2025-09-02,917.3424072265625,933.0768400213551,886.1232945384818,892.2672403054279,8328
2025-09-03,937.7222900390625,964.0462220757585,906.0036708153265,926.0837801701845,9660
2025-09-04,938.521484375,971.4389296513777,929.1307506993236,956.4537552592328,5599
2025-09-05,914.4953002929688,947.8622532374129,910.5991304190703,947.8622532374129,4541
2025-09-08,901.657958984375,923.9859061070379,895.7138274292432,918.9908478211847,5762
2025-09-09,915.2445068359375,920.1895655036619,894.814707306997,901.6579124152425,3661
2025-09-10,900.0095825195312,922.1376530636941,889.1203315965629,920.58919726543,10492
2025-09-11,908.4012451171875,914.29543800832,897.0125493438334,901.1584109419834,4451
2025-09-12,923.13671875,935.07492036631,903.9057441591331,910.848887440153,12276
2025-09-15,944.7153930664062,949.0610693625016,923.4363960997812,935.0749062350542,11954
2025-09-16,935.5744018554688,962.0482103436374,929.580332009091,962.0482103436374,10712
2025-09-17,928.9309692382812,953.0571252581777,924.0857870689878,953.0571252581777,4803
2025-09-18,915.2445068359375,947.4626311156774,909.7499430052842,928.9309170524285,7363
2025-09-19,907.1525268554688,933.0269532732707,899.2103719531061,920.0897400643697,5823
2025-09-22,913.4462890625,921.038814281116,908.4012923626946,910.0996243836239,2814
2025-09-23,941.4185791015625,946.9131430313159,910.549156517482,923.0867401985898,13320
2025-09-24,923.13671875,939.1708438113147,921.638201249413,929.3306032807265,3244
2025-09-25,981.4290771484375,1033.5275594998486,925.2346713894128,937.0229967581173,428386
2025-09-26,1110.1016845703125,1172.839664284655,981.4290586260869,982.9275760847129,1599735
2025-09-29,1135.676513671875,1195.317461508874,1055.0063214304696,1076.9345787769046,437656
2025-09-30,1069.09228515625,1148.3138316461002,1048.9621770823103,1143.918278178053,123168
2025-10-01,1216.89599609375,1270.7427453043615,1069.9414152680592,1069.9414152680592,867529
2025-10-03,1235.77734375,1266.6468264437917,1182.9296059531364,1202.5102088368508,173844
2025-10-06,1153.259033203125,1261.4519179807205,1089.9216723970837,1255.3579715167366,128537
2025-10-07,1260.752685546875,1346.4679327577398,1153.8584404173064,1158.653745053451,896020
2025-10-08,1207.8050537109375,1242.7704605594759,1189.0235863952867,1242.7704605594759,77727
2025-10-09,1226.38671875,1325.688504518322,1211.8011725551805,1212.8001842390677,180521
2025-10-10,1194.5181884765625,1298.715152992688,1175.4370902340645,1236.5766767601347,54763
2025-10-13,1155.956298828125,1197.8149092891279,1148.963217622934,1183.8287468787462,35658
2025-10-14,1091.919677734375,1167.8445592602784,1071.8395689839033,1166.8455476612535,99537
2025-10-15,1098.8128662109375,1198.9137782006585,1085.9255923806109,1113.7980399788391,75232
2025-10-16,1075.535888671875,1119.6922755675976,1067.244165372776,1092.7189617531178,41739
2025-10-17,1129.182861328125,1173.8386311105082,1067.244142069528,1092.918691433954,177987
2025-10-20,1122.3895263671875,1149.4627161869141,1074.936475630702,1149.4627161869141,48136
2025-10-21,1135.7763671875,1193.8189195558912,1120.0918111415278,1121.8900808880885,19072
2025-10-23,1091.0206298828125,1163.349099808271,1086.9247063902094,1163.349099808271,63359
2025-10-24,1098.3134765625,1107.4044585531103,1072.439049397171,1101.909894257177,34202
2025-10-27,1092.918701171875,1103.5081998463143,1079.0324154050793,1084.7268547509989,24510
2025-10-28,1072.73876953125,1103.808007774366,1049.062120014079,1093.9177679481888,30007
2025-10-29,1091.3203125,1096.9147531534736,1061.0502117888516,1081.3301963510612,17284
2025-10-30,1089.6219482421875,1095.6160180891961,1075.635785265834,1092.3193528431393,9805
