Date,Close,High,Low,Open,Volume
2025-09-11,22.360000610351562,22.639999389648438,22.049999237060547,22.639999389648438,102141
2025-09-12,22.43000030517578,22.600000381469727,22.229999542236328,22.600000381469727,34070
2025-09-15,22.34000015258789,22.809999465942383,22.229999542236328,22.5,88982
2025-09-16,22.450000762939453,22.700000762939453,22.299999237060547,22.299999237060547,59933
2025-09-17,22.469999313354492,22.799999237060547,22.420000076293945,22.489999771118164,54684
2025-09-18,22.760000228881836,23.260000228881836,22.100000381469727,22.5,171952
2025-09-19,22.56999969482422,22.799999237060547,22.5,22.760000228881836,61106
2025-09-22,22.280000686645508,22.81999969482422,22.149999618530273,22.700000762939453,104060
2025-09-23,22.229999542236328,22.450000762939453,22.100000381469727,22.280000686645508,109777
2025-09-24,21.860000610351562,22.399999618530273,21.799999237060547,22.229999542236328,75597
2025-09-25,21.31999969482422,21.979999542236328,21.25,21.75,92613
2025-09-26,20.920000076293945,21.420000076293945,20.799999237060547,21.3700008392334,90453
2025-09-29,20.860000610351562,21.25,20.610000610351562,20.920000076293945,79631
2025-09-30,21.190000534057617,21.329999923706055,21.0,21.200000762939453,79857
2025-10-01,21.219999313354492,21.549999237060547,21.190000534057617,21.190000534057617,64324
2025-10-03,21.719999313354492,21.920000076293945,20.0,21.639999389648438,222796
2025-10-06,21.450000762939453,22.100000381469727,21.309999465942383,21.5,74781
2025-10-07,21.56999969482422,21.81999969482422,21.34000015258789,21.670000076293945,95121
2025-10-08,21.739999771118164,22.06999969482422,21.0,21.8700008392334,107376
2025-10-09,20.6299991607666,22.18000030517578,20.170000076293945,21.799999237060547,503676
2025-10-10,20.540000915527344,21.25,20.43000030517578,20.799999237060547,348712
2025-10-13,20.1200008392334,20.799999237060547,20.049999237060547,20.540000915527344,248184
2025-10-14,20.149999618530273,20.5,19.809999465942383,20.149999618530273,176417
2025-10-15,20.459999084472656,21.149999618530273,20.0,20.149999618530273,119221
2025-10-16,20.600000381469727,20.799999237060547,20.5,20.770000457763672,57602
2025-10-17,19.959999084472656,20.799999237060547,19.559999465942383,20.799999237060547,166643
2025-10-20,20.440000534057617,20.700000762939453,19.920000076293945,20.0,131513
2025-10-21,20.6299991607666,20.899999618530273,20.200000762939453,20.440000534057617,34740
2025-10-23,20.899999618530273,22.290000915527344,20.440000534057617,20.6299991607666,207817
2025-10-24,20.959999084472656,21.209999084472656,20.68000030517578,20.719999313354492,75830
2025-10-27,20.850000381469727,21.34000015258789,20.649999618530273,21.0,158061
2025-10-28,20.979999542236328,21.270000457763672,20.850000381469727,21.190000534057617,135645
2025-10-29,21.110000610351562,21.40999984741211,20.75,20.829999923706055,202210
2025-10-30,21.040000915527344,21.3799991607666,20.719999313354492,21.3799991607666,127821
2025-10-31,20.860000610351562,21.190000534057617,20.790000915527344,21.0,64636
2025-11-03,20.6299991607666,21.09000015258789,20.5,21.030000686645508,90861
2025-11-04,20.469999313354492,20.829999923706055,20.399999618530273,20.6299991607666,82158
2025-11-06,19.920000076293945,20.40999984741211,19.899999618530273,20.1200008392334,96578
2025-11-07,19.93000030517578,20.049999237060547,19.739999771118164,19.920000076293945,67835
2025-11-10,20.350000381469727,20.950000762939453,20.149999618530273,20.399999618530273,123075
2025-11-11,20.149999618530273,20.90999984741211,20.0,20.90999984741211,64474
2025-11-12,19.920000076293945,20.690000534057617,19.81999969482422,20.690000534057617,182031
2025-11-13,20.040000915527344,20.299999237060547,19.920000076293945,20.239999771118164,87646
2025-11-14,19.959999084472656,20.270000457763672,19.889999389648438,20.270000457763672,50122
2025-11-17,19.90999984741211,20.1200008392334,19.850000381469727,19.899999618530273,60111
2025-11-18,20.059999465942383,20.1200008392334,19.610000610351562,19.610000610351562,86428
2025-11-19,19.809999465942383,20.18000030517578,19.549999237060547,20.100000381469727,107214
2025-11-20,19.579999923706055,20.0,19.549999237060547,19.809999465942383,60263
2025-11-21,19.489999771118164,19.969999313354492,19.40999984741211,19.969999313354492,79002
2025-11-24,19.010000228881836,19.790000915527344,19.0,19.209999084472656,76371
2025-11-25,18.920000076293945,19.299999237060547,18.65999984741211,19.010000228881836,79009
2025-11-26,19.290000915527344,19.389999389648438,18.950000762939453,19.270000457763672,54200
2025-11-27,19.639999389648438,19.75,19.25,19.290000915527344,91577
2025-11-28,19.40999984741211,19.739999771118164,19.299999237060547,19.739999771118164,53556
2025-12-01,19.489999771118164,19.81999969482422,19.399999618530273,19.40999984741211,44314
2025-12-02,19.3799991607666,19.709999084472656,19.299999237060547,19.65999984741211,59534
2025-12-03,19.299999237060547,19.579999923706055,19.25,19.25,27802
2025-12-04,19.489999771118164,19.600000381469727,19.1299991607666,19.579999923706055,63042
2025-12-05,19.010000228881836,19.719999313354492,18.799999237060547,19.219999313354492,64929
2025-12-08,18.979999542236328,19.209999084472656,18.579999923706055,19.190000534057617,85807
2025-12-09,18.959999084472656,19.18000030517578,18.3700008392334,19.18000030517578,84698
2025-12-10,19.329999923706055,19.93000030517578,19.0,19.0,154395
2025-12-11,19.56999969482422,19.780000686645508,19.18000030517578,19.68000030517578,97936
2025-12-12,19.360000610351562,19.790000915527344,19.25,19.790000915527344,41861
2025-12-15,19.290000915527344,19.459999084472656,19.110000610351562,19.360000610351562,37583
2025-12-16,19.1200008392334,19.399999618530273,19.0,19.399999618530273,35938
2025-12-17,18.700000762939453,19.280000686645508,18.600000381469727,18.899999618530273,164827
2025-12-18,18.709999084472656,18.950000762939453,18.200000762939453,18.700000762939453,129847
2025-12-19,19.040000915527344,19.139999389648438,18.709999084472656,18.950000762939453,72531
2025-12-22,19.209999084472656,19.540000915527344,19.100000381469727,19.25,79589
2025-12-23,19.170000076293945,19.3799991607666,19.010000228881836,19.15999984741211,61558
2025-12-24,19.09000015258789,19.690000534057617,19.010000228881836,19.690000534057617,53351
2025-12-26,19.0,19.3799991607666,18.81999969482422,19.09000015258789,97593
2025-12-29,18.690000534057617,19.350000381469727,18.6200008392334,18.969999313354492,65696
2025-12-30,19.270000457763672,19.350000381469727,18.700000762939453,19.31999969482422,80971
2025-12-31,19.309999465942383,19.549999237060547,19.049999237060547,19.270000457763672,92862
2026-01-01,19.049999237060547,19.600000381469727,19.0,19.600000381469727,50254
2026-01-02,19.389999389648438,19.729999542236328,19.010000228881836,19.049999237060547,71253
2026-01-05,19.040000915527344,19.450000762939453,18.899999618530273,19.020000457763672,108324
2026-01-06,18.90999984741211,19.149999618530273,18.81999969482422,19.100000381469727,39798
2026-01-07,18.920000076293945,19.360000610351562,18.809999465942383,19.360000610351562,39254
2026-01-08,18.59000015258789,19.280000686645508,18.450000762939453,18.90999984741211,118512
2026-01-09,18.200000762939453,18.959999084472656,18.0,18.700000762939453,96169
2026-01-12,17.81999969482422,18.489999771118164,17.690000534057617,18.200000762939453,104645
2026-01-13,17.8799991607666,18.34000015258789,17.799999237060547,18.34000015258789,123034
2026-01-14,17.889999389648438,18.229999542236328,17.690000534057617,18.100000381469727,46395
2026-01-15,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2026-01-16,18.31999969482422,18.479999542236328,17.850000381469727,18.25,57206
2026-01-19,17.8799991607666,18.299999237060547,17.780000686645508,18.299999237060547,74018
2026-01-20,16.81999969482422,18.079999923706055,16.459999084472656,17.8799991607666,134383
2026-01-21,16.6299991607666,17.56999969482422,16.5,16.84000015258789,79979
2026-01-22,17.649999618530273,18.3799991607666,17.0,18.3799991607666,89770
2026-01-23,17.229999542236328,18.280000686645508,17.200000762939453,18.280000686645508,43927
2026-01-27,17.1299991607666,17.950000762939453,17.059999465942383,17.229999542236328,48176
2026-01-28,17.350000381469727,17.979999542236328,17.059999465942383,17.170000076293945,58428
2026-01-29,17.170000076293945,17.350000381469727,16.989999771118164,17.350000381469727,70129
2026-01-30,17.40999984741211,17.600000381469727,16.649999618530273,17.34000015258789,75407
2026-02-02,16.940000534057617,17.709999084472656,16.6299991607666,17.709999084472656,104286
2026-02-03,17.309999465942383,17.75,16.989999771118164,17.25,133863
2026-02-04,17.799999237060547,17.850000381469727,17.299999237060547,17.299999237060547,113818
2026-02-05,17.34000015258789,17.799999237060547,17.299999237060547,17.799999237060547,47315
2026-02-06,17.34000015258789,17.600000381469727,17.200000762939453,17.600000381469727,26779
2026-02-09,17.399999618530273,17.790000915527344,17.100000381469727,17.600000381469727,88080
2026-02-10,18.010000228881836,18.25,17.399999618530273,17.399999618530273,126014
2026-02-11,17.90999984741211,18.290000915527344,17.700000762939453,18.290000915527344,45848
2026-02-12,17.729999542236328,18.25,17.6299991607666,17.90999984741211,58111
2026-02-13,17.18000030517578,17.65999984741211,17.0,17.0,62111
2026-02-16,17.020000457763672,17.950000762939453,16.899999618530273,17.18000030517578,95242
2026-02-17,17.079999923706055,17.350000381469727,17.0,17.020000457763672,55421
2026-02-18,17.059999465942383,17.75,17.049999237060547,17.079999923706055,28259
2026-02-19,16.68000030517578,17.25,16.59000015258789,17.059999465942383,68290
2026-02-20,16.68000030517578,16.989999771118164,16.440000534057617,16.6299991607666,33925
2026-02-23,16.43000030517578,17.149999618530273,16.299999237060547,16.799999237060547,65682
2026-02-24,15.600000381469727,16.760000228881836,15.210000038146973,16.760000228881836,122323
2026-02-25,15.529999732971191,15.949999809265137,15.5,15.899999618530273,54833
2026-02-26,15.75,16.190000534057617,15.520000457763672,15.529999732971191,138337
2026-02-27,16.020000457763672,16.270000457763672,15.600000381469727,15.899999618530273,104097
2026-03-02,15.800000190734863,16.1200008392334,15.029999732971191,15.029999732971191,145766
2026-03-04,16.850000381469727,17.479999542236328,14.109999656677246,15.75,395932
2026-03-05,16.770000457763672,17.399999618530273,16.520000457763672,17.3799991607666,98082
2026-03-06,16.280000686645508,16.950000762939453,16.100000381469727,16.520000457763672,55088
2026-03-09,15.5,16.229999542236328,15.050000190734863,16.200000762939453,985028
2026-03-10,15.199999809265137,15.649999618530273,14.699999809265137,15.569999694824219,778811
2026-03-11,15.180000305175781,15.680000305175781,15.109999656677246,15.130000114440918,100266
2026-03-12,15.170000076293945,15.5,14.949999809265137,15.489999771118164,191343
2026-03-13,14.720000267028809,15.460000038146973,14.649999618530273,15.170000076293945,100296
2026-03-16,13.899999618530273,15.390000343322754,13.619999885559082,14.720000267028809,211566
2026-03-17,14.069999694824219,14.369999885559082,13.920000076293945,13.920000076293945,95210
2026-03-18,14.5,14.65999984741211,14.050000190734863,14.050000190734863,130331
2026-03-19,14.270000457763672,14.5600004196167,14.100000381469727,14.5,117807
2026-03-20,14.739999771118164,15.149999618530273,14.4399995803833,14.550000190734863,258831
2026-03-23,13.829999923706055,14.710000038146973,13.520000457763672,14.710000038146973,123490
2026-03-24,14.399999618530273,14.779999732971191,13.920000076293945,14.779999732971191,144167
2026-03-25,14.489999771118164,14.819999694824219,14.3100004196167,14.5,306085
2026-03-27,14.15999984741211,14.899999618530273,14.050000190734863,14.899999618530273,625504
2026-03-30,14.1899995803833,14.770000457763672,13.609999656677246,13.84000015258789,538299
2026-04-01,14.510000228881836,14.710000038146973,14.460000038146973,14.520000457763672,113062
2026-04-02,14.380000114440918,14.5,14.0,14.5,135180
2026-04-06,15.670000076293945,15.739999771118164,14.420000076293945,14.619999885559082,428026
2026-04-07,15.90999984741211,16.34000015258789,15.5,15.729999542236328,200997
2026-04-08,16.280000686645508,16.450000762939453,15.609999656677246,16.399999618530273,142776
2026-04-09,16.43000030517578,16.709999084472656,16.200000762939453,16.450000762939453,95339
2026-04-10,16.639999389648438,16.889999389648438,15.0,16.690000534057617,205371
2026-04-13,18.579999923706055,19.25,16.520000457763672,16.639999389648438,750639
2026-04-15,18.639999389648438,18.950000762939453,18.1200008392334,18.68000030517578,259563
2026-04-16,18.219999313354492,18.5,18.09000015258789,18.5,134729
2026-04-17,18.350000381469727,18.700000762939453,18.0,18.5,174789
2026-04-20,18.200000762939453,18.68000030517578,17.899999618530273,18.68000030517578,103605
2026-04-21,18.200000762939453,18.600000381469727,18.049999237060547,18.489999771118164,100059
2026-04-22,18.479999542236328,18.639999389648438,18.149999618530273,18.209999084472656,155742
2026-04-23,18.670000076293945,19.309999465942383,18.5,18.5,230677
2026-04-24,18.110000610351562,19.139999389648438,17.799999237060547,18.670000076293945,125343
2026-04-27,18.170000076293945,18.43000030517578,18.100000381469727,18.110000610351562,54079
2026-04-28,17.989999771118164,18.489999771118164,17.81999969482422,18.170000076293945,56127
2026-04-29,18.440000534057617,18.639999389648438,18.110000610351562,18.309999465942383,62279
2026-04-30,19.600000381469727,20.200000762939453,18.290000915527344,18.739999771118164,699831
2026-05-04,19.5,19.989999771118164,19.25,19.690000534057617,78544
2026-05-05,19.780000686645508,20.450000762939453,19.25,19.729999542236328,196923
2026-05-06,19.43000030517578,20.459999084472656,19.200000762939453,20.18000030517578,199699
2026-05-07,19.350000381469727,19.649999618530273,19.200000762939453,19.579999923706055,52851
2026-05-08,18.68000030517578,19.600000381469727,18.5,19.600000381469727,151324
2026-05-11,18.780000686645508,19.0,18.31999969482422,18.770000457763672,73187
2026-05-12,17.979999542236328,19.3700008392334,17.940000534057617,18.989999771118164,115316
2026-05-13,18.299999237060547,18.68000030517578,18.1200008392334,18.68000030517578,70237
2026-05-14,18.010000228881836,18.100000381469727,17.59000015258789,18.0,163878
2026-05-15,17.559999465942383,18.5,17.5,18.5,93839
2026-05-18,17.190000534057617,17.600000381469727,17.0,17.559999465942383,63895
2026-05-19,17.690000534057617,18.0,16.899999618530273,16.899999618530273,99272
2026-05-20,17.559999465942383,18.989999771118164,16.649999618530273,17.690000534057617,311623
2026-05-21,17.84000015258789,18.139999389648438,17.700000762939453,17.979999542236328,49560
2026-05-22,17.610000610351562,17.889999389648438,17.520000457763672,17.84000015258789,45922
2026-05-25,17.959999084472656,18.149999618530273,17.600000381469727,17.600000381469727,58077
2026-05-26,18.149999618530273,18.899999618530273,18.040000915527344,18.479999542236328,142484
2026-05-27,18.209999084472656,18.399999618530273,18.190000534057617,18.389999389648438,48637
2026-05-28,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0
2026-05-29,17.479999542236328,18.25,17.25,18.25,195071
2026-06-01,17.8700008392334,18.299999237060547,17.459999084472656,17.5,79795
2026-06-02,17.90999984741211,18.149999618530273,17.610000610351562,18.149999618530273,51122
2026-06-03,17.280000686645508,17.760000228881836,16.65999984741211,17.75,189551
2026-06-04,17.399999618530273,17.559999465942383,17.25,17.399999618530273,95422
2026-06-05,17.700000762939453,17.90999984741211,17.5,17.739999771118164,60768
2026-06-08,17.420000076293945,17.989999771118164,17.399999618530273,17.690000534057617,119091
2026-06-09,17.540000915527344,17.729999542236328,17.299999237060547,17.729999542236328,66790
2026-06-10,17.299999237060547,17.780000686645508,17.18000030517578,17.65999984741211,57635
2026-06-11,17.6200008392334,17.8700008392334,17.219999313354492,17.469999313354492,98555
2026-06-12,17.649999618530273,17.790000915527344,17.25,17.6200008392334,75007
2026-06-15,18.239999771118164,18.940000534057617,17.770000457763672,18.0,273335
2026-06-16,18.18000030517578,18.530000686645508,18.079999923706055,18.530000686645508,39174
2026-06-17,18.1299991607666,18.5,18.0,18.18000030517578,62237
2026-06-18,18.1299991607666,18.450000762939453,18.010000228881836,18.010000228881836,40721
2026-06-19,17.530000686645508,18.450000762939453,16.5,18.450000762939453,231839
2026-06-22,17.43000030517578,17.790000915527344,17.34000015258789,17.790000915527344,58540
2026-06-23,17.360000610351562,17.56999969482422,17.190000534057617,17.5,61626
2026-06-24,17.149999618530273,17.389999389648438,17.09000015258789,17.09000015258789,62965
2026-06-25,16.93000030517578,17.440000534057617,16.860000610351562,17.200000762939453,68073
2026-06-26,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0
2026-06-29,16.6299991607666,17.469999313354492,16.299999237060547,16.93000030517578,72262
2026-06-30,16.969999313354492,17.399999618530273,16.520000457763672,16.610000610351562,64114
2026-07-01,16.979999542236328,17.34000015258789,16.75,17.190000534057617,70348
2026-07-02,17.100000381469727,17.25,16.899999618530273,17.0,52648
2026-07-03,17.010000228881836,17.299999237060547,16.90999984741211,17.100000381469727,80791
2026-07-06,17.18000030517578,17.5,17.030000686645508,17.290000915527344,68271
2026-07-07,16.950000762939453,17.389999389648438,16.899999618530273,17.389999389648438,25120
2026-07-08,16.459999084472656,17.190000534057617,16.350000381469727,16.950000762939453,93063
2026-07-09,16.6200008392334,16.719999313354492,16.5,16.549999237060547,59054
2026-07-10,16.760000228881836,16.959999084472656,16.610000610351562,16.959999084472656,27618
2026-07-13,16.670000076293945,17.200000762939453,16.299999237060547,17.200000762939453,92614
2026-07-14,17.18000030517578,17.489999771118164,16.600000381469727,16.790000915527344,124781
2026-07-15,16.780000686645508,17.290000915527344,16.600000381469727,17.260000228881836,45646
2026-07-16,16.969999313354492,17.110000610351562,16.799999237060547,16.799999237060547,34572
2026-07-17,17.0,17.43000030517578,16.84000015258789,17.190000534057617,162039
2026-07-20,16.889999389648438,17.100000381469727,16.81999969482422,17.100000381469727,54679
2026-07-21,17.479999542236328,17.579999923706055,16.799999237060547,17.100000381469727,189255
2026-07-22,17.100000381469727,17.450000762939453,17.049999237060547,17.389999389648438,65643
2026-07-23,17.059999465942383,17.149999618530273,16.940000534057617,17.049999237060547,64886
2026-07-24,17.280000686645508,17.389999389648438,16.780000686645508,17.389999389648438,75811
2026-07-27,17.200000762939453,17.469999313354492,17.139999389648438,17.200000762939453,40599
2026-07-28,16.860000610351562,17.360000610351562,16.799999237060547,17.280000686645508,38637
2026-07-29,16.780000686645508,17.18000030517578,16.709999084472656,16.860000610351562,37741
2026-07-30,16.770000457763672,17.049999237060547,16.670000076293945,17.049999237060547,24397
2026-07-31,16.889999389648438,16.989999771118164,16.600000381469727,16.600000381469727,34034
2026-08-03,17.440000534057617,17.5,17.0,17.149999618530273,115918
2026-08-04,17.739999771118164,18.020000457763672,17.440000534057617,17.600000381469727,193531
2026-08-05,17.68000030517578,18.0,17.469999313354492,17.520000457763672,73509
2026-08-06,17.5,17.700000762939453,17.389999389648438,17.549999237060547,36769
2026-08-07,17.209999084472656,17.59000015258789,16.959999084472656,17.100000381469727,112563
2026-08-10,17.579999923706055,17.889999389648438,17.15999984741211,17.15999984741211,83750
2026-08-11,17.079999923706055,17.579999923706055,17.030000686645508,17.420000076293945,87098
2026-08-12,16.93000030517578,17.399999618530273,16.799999237060547,17.399999618530273,68669
2026-08-13,17.139999389648438,17.799999237060547,16.799999237060547,16.799999237060547,194359
2026-08-14,17.049999237060547,17.639999389648438,16.110000610351562,16.899999618530273,330181
2026-08-17,17.6299991607666,17.790000915527344,16.899999618530273,17.469999313354492,312531
2026-08-18,18.389999389648438,18.75,17.649999618530273,17.75,482690
2026-08-19,19.700000762939453,21.0,18.219999313354492,18.219999313354492,1451898
2026-08-20,21.770000457763672,22.059999465942383,19.760000228881836,19.760000228881836,1961083
2026-08-21,21.1299991607666,22.079999923706055,20.700000762939453,22.079999923706055,936153
2026-08-24,22.399999618530273,23.290000915527344,21.510000228881836,21.510000228881836,1956094
2026-08-25,21.729999542236328,22.56999969482422,21.0,22.0,522797
2026-08-26,20.770000457763672,22.049999237060547,20.700000762939453,21.510000228881836,361090
2026-08-27,19.739999771118164,21.049999237060547,19.530000686645508,20.899999618530273,345589
2026-08-28,20.709999084472656,21.0,19.739999771118164,19.989999771118164,424178
2026-08-31,21.200000762939453,21.899999618530273,20.18000030517578,21.0,593948
2026-09-01,20.399999618530273,21.18000030517578,20.31999969482422,21.18000030517578,175353
2026-09-02,20.3700008392334,20.989999771118164,20.100000381469727,20.5,176853
2026-09-03,20.350000381469727,20.899999618530273,20.260000228881836,20.3700008392334,242541
2026-09-04,19.780000686645508,20.399999618530273,19.610000610351562,20.350000381469727,175324
2026-09-07,19.959999084472656,20.799999237060547,19.799999237060547,19.829999923706055,333634
2026-09-08,19.93000030517578,20.239999771118164,19.649999618530273,19.8799991607666,106321
2026-09-09,19.549999237060547,19.920000076293945,19.200000762939453,19.809999465942383,96334
2026-09-10,19.190000534057617,19.8799991607666,19.110000610351562,19.549999237060547,60402
2026-09-11,19.899999618530273,21.549999237060547,19.049999237060547,19.190000534057617,420667
