Date,Close,High,Low,Open,Volume
2025-07-17,245.73019409179688,248.51693086933824,243.93873455083585,248.51693086933824,2958
2025-07-18,245.43162536621094,247.82024818982873,241.99795917583174,247.82024818982873,2013
2025-07-21,246.0785369873047,248.6164582018233,243.83919741916947,248.6164582018233,2617
2025-07-22,244.0880126953125,248.46715954980536,243.0429845272082,247.12356492209418,4252
2025-07-23,243.19227600097656,246.57616072952933,242.39606336293681,244.13777186455812,3042
2025-07-24,243.64015197753906,243.83920134950526,241.40081237330892,243.19228709399175,868
2025-07-25,238.96241760253906,246.42688276896791,236.82259514293352,242.9434656913011,8013
2025-07-28,239.1116943359375,243.19227459066926,235.47899412821965,239.01216206182488,2739
2025-07-29,237.1709442138672,242.54535308829827,235.82733440201275,240.45531194223878,3659
2025-07-30,238.01690673828125,240.75387730167418,237.17094313058305,239.50979977285922,1493
2025-07-31,238.41502380371094,242.1970225784856,236.42449973135518,237.8676266465144,1228
2025-08-01,237.32022094726562,242.8439280865325,235.82732794673367,242.8439280865325,2322
2025-08-04,238.6240234375,241.59986243160162,235.87710564897873,236.13586831462047,2643
2025-08-05,238.66383361816406,241.35103801442813,237.8974776163744,240.34582884901073,986
2025-08-06,239.3605194091797,241.05246183132218,236.08611399620062,241.04251467811017,1652
2025-08-07,234.7823028564453,240.69416164512435,232.2443968717943,238.10648952251108,2233
2025-08-08,233.5083770751953,236.84251101392127,231.1297013855604,236.1358682770786,2178
2025-08-11,233.84677124023438,237.36004496100765,230.45292410235638,230.45292410235638,2183
2025-08-12,235.91690063476562,236.37472784232773,230.9007867765054,230.9007867765054,6636
2025-08-13,237.77806091308594,238.86289290694648,234.8818446918307,238.75341347357107,2706
2025-08-14,237.4695281982422,242.8439371256049,231.58752591244962,242.8439371256049,2700
2025-08-18,232.66241455078125,236.57378713239123,229.71643218970726,233.8865826246409,17967
2025-08-19,234.7425079345703,236.85245862281684,231.09984518348932,234.3941601421551,2029
2025-08-20,232.71217346191406,237.15103357919065,230.88087979821694,235.40932503928093,10095
2025-08-21,233.58799743652344,234.88184112408192,232.81169426128707,234.88184112408192,3904
2025-08-22,231.97567749023438,234.8619313239808,230.95055880667311,233.20980788369835,4637
2025-08-25,228.46240234375,233.83681123867927,226.86997701892253,231.9756760996507,6589
2025-08-26,227.50694274902344,230.70174053272115,225.1382294553078,230.70174053272115,3187
2025-08-28,226.9296875,229.5074276711146,224.54106472883996,227.87519856730685,3636
2025-08-29,233.85671997070312,236.73302662461384,228.92021362899297,229.60694685825945,16400
2025-09-01,236.38467407226562,239.53965281550438,231.71690801101823,235.41926870950726,2341
2025-09-02,235.09085083007812,238.7334983187896,234.0955887999015,234.18515873785898,23387
2025-09-03,234.81216430664062,237.74819945506678,233.69747568864423,237.0813757149087,4523
2025-09-04,237.51927185058594,243.83919166842603,236.8624104678261,241.45056892667947,16894
2025-09-05,234.7823028564453,239.49985026649568,234.27472469681373,239.49985026649568,3360
2025-09-08,232.65245056152344,238.55436239522993,232.0154834591169,236.14583006467728,9996
2025-09-09,231.09983825683594,236.77282873967755,229.90552686884192,236.77282873967755,5375
2025-09-10,232.14486694335938,236.88230870730598,229.07945808910216,229.07945808910216,5916
2025-09-11,231.19937133789062,235.37946880365905,230.1543431748252,235.37946880365905,2700
2025-09-12,233.179931640625,236.65340155245144,230.90078830023572,235.31975409237225,3208
2025-09-15,230.72164916992188,237.35008269299374,230.12448588227892,234.3244928289528,7676
2025-09-16,235.58848571777344,239.85815321535895,230.90079479652812,233.68753156412976,30306
2025-09-17,244.81454467773438,256.7775982759888,236.86241094660485,239.85814412602056,165210
2025-09-18,242.89370727539062,252.59751230026828,241.64962970809862,249.31314448531865,46450
2025-09-19,240.1766357421875,245.32213851578175,238.8628825983797,245.32213851578175,17066
2025-09-22,238.40505981445312,243.05294685535907,237.02164620119754,241.84867311785916,12187
2025-09-23,236.37472534179688,242.13728564807263,235.8671471882004,238.86288034539476,8166
2025-09-24,232.88136291503906,239.74866470142103,231.26902813390694,237.26050967932713,8327
2025-09-25,231.2889404296875,235.35955845041357,228.23349392249838,234.08562427857996,12622
2025-09-26,231.0202178955078,233.58799575919488,229.02969383247847,233.58799575919488,9699
2025-09-29,227.91500854492188,232.69226940324953,226.63112718757753,232.69226940324953,6108
2025-09-30,225.49652099609375,229.12922125962163,224.23253399061022,228.91026240240421,4850
2025-10-01,227.26809692382812,229.9055353018273,226.42211810028448,229.9055353018273,2887
2025-10-03,227.11878967285156,231.79651812432462,225.4367944310926,231.79651812432462,4797
2025-10-06,222.40126037597656,229.25861516971216,220.30125688077777,229.25861516971216,12253
2025-10-07,222.6699676513672,224.829684414027,221.74438126158148,224.829684414027,7545
2025-10-08,221.6448516845703,224.49130170606034,220.6495896516926,222.96855201067692,20972
2025-10-09,221.96334838867188,224.71026620113508,221.44580786638386,224.71026620113508,4004
2025-10-10,230.24391174316406,233.8865743760775,221.54533141976688,221.54533141976688,21737
2025-10-13,227.46713256835938,233.76714283498097,227.2183170689817,233.76714283498097,4662
2025-10-14,225.5064697265625,230.19414532411548,222.3415286142303,230.19414532411548,8226
2025-10-15,226.8102569580078,232.49320966972297,221.9434263771963,228.7908338085113,25497
2025-10-16,227.58656311035156,228.74107069232062,225.44675585304972,228.74107069232062,3104
2025-10-17,226.08372497558594,230.7017401586485,225.12826675066222,225.12826675066222,2508
2025-10-20,226.83016967773438,228.41263263818172,224.2823013469905,227.38751397677294,3358
2025-10-21,229.53729248046875,230.89084948199812,226.67093290393746,226.83017847741002,7045
2025-10-23,227.08892822265625,230.12448035333853,227.0192677797844,230.12448035333853,5125
2025-10-24,227.43728637695312,229.58704084864976,225.24771291908985,225.24771291908985,1889
2025-10-27,227.3278045654297,229.62685743144797,225.9244814543688,228.91026755288468,2364
