Date,Close,High,Low,Open,Volume
2025-05-05,82.93728637695312,89.57070026133327,82.62234740237851,87.3956517949371,83088
2025-05-06,80.65397644042969,84.63008566305787,80.21109609127345,83.31128106157935,20961
2025-05-07,81.74642181396484,84.14783614896517,78.76434180446967,80.64413917526619,19320
2025-05-08,80.80160522460938,84.23640954694959,80.70318820415665,84.23640954694959,9309
2025-05-09,80.63429260253906,81.98262901072529,79.31548054853974,80.70318526522087,10437
2025-05-12,82.95697021484375,84.52182105612313,82.15978261711554,83.64589684143145,13765
2025-05-13,82.1007308959961,83.65574537686301,81.93342120733936,83.64590142201924,6843
2025-05-14,85.91937255859375,88.58651359906095,82.32709501015545,83.65574355307446,42788
2025-05-15,85.36822509765625,87.59248582901941,84.55135706004855,87.59248582901941,18162
2025-05-16,85.52569580078125,86.60829802433803,84.95486657988755,86.51972496009792,24347
2025-05-19,89.24591827392578,93.9896908521894,84.94502605220364,86.50988449554278,92630
2025-05-20,87.96646881103516,93.00549964298564,85.18123045429277,90.5450366894675,58627
2025-05-21,90.623779296875,91.52922792152859,85.83079444343008,89.05892085044728,37702
2025-05-22,88.72429656982422,92.40514708584269,87.79916008645161,92.40514708584269,20957
2025-05-23,88.47825622558594,90.54504376633074,87.5924879913417,88.77350729784226,19036
2025-05-26,85.93905639648438,90.54504370257348,84.73834918076962,90.54504370257348,52920
2025-05-27,84.698974609375,88.16331066510254,84.14783330862896,85.52569406923112,88073
2025-05-28,83.5770034790039,86.88386627641151,81.5987966783349,85.13201786169593,142135
2025-05-29,83.94115447998047,85.13201764072717,83.16364729065256,84.63992505320853,26432
2025-05-30,83.8919448852539,84.61040338972032,82.87823532413039,84.61040338972032,17784
2025-06-02,87.77947998046875,88.67508460373888,83.28175393784295,84.63992680434876,61493
2025-06-03,89.7576904296875,90.05294900368638,87.7794835136024,87.7794835136024,31254
2025-06-04,89.36402130126953,90.70251380598806,87.89757991189842,90.54504056602711,19329
2025-06-05,90.67298126220703,93.39917851587911,88.7833474492657,90.4466228673818,60913
2025-06-06,90.21041870117188,93.34012041716115,88.94081889683844,90.15136248344992,25382
2025-06-09,90.42693328857422,93.20233524656877,89.56085301748459,90.22025529804387,39962
2025-06-10,90.37773132324219,92.40515049088681,89.56085578159876,92.40515049088681,20315
2025-06-11,88.77350616455078,92.02132047907186,87.69090389595627,91.50954745511832,51471
2025-06-12,86.97245025634766,90.52535948743093,86.8051330629579,90.44662286804015,42693
2025-06-13,83.84274291992188,86.71656201593508,82.32709675069198,86.11620841939799,62989
2025-06-16,85.95873260498047,86.50988142831518,83.64589886409499,84.63992802826877,33659
2025-06-17,84.55135345458984,87.48422112205394,83.90178762363242,86.60829690181411,15275
2025-06-18,84.1183090209961,86.60829633935461,83.75415779915119,85.51585018255696,14815
2025-06-19,85.08280944824219,86.31304097588442,84.25609746586053,84.53166812665441,23029
2025-06-20,85.41743469238281,86.59845393280544,84.24625189770204,85.56506397461995,10224
2025-06-23,84.38404083251953,86.10636501185462,83.90179216475221,83.90179216475221,9191
2025-06-24,83.92147064208984,86.58861920349611,82.72077097764502,86.39177765369891,16931
2025-06-25,87.85820770263672,92.995655542926,83.92146698317976,83.92146698317976,94216
2025-06-26,86.51972961425781,89.5510145015314,85.64379782680892,87.29722936020254,25229
2025-06-27,86.2933578491211,88.429037911541,85.99809928831978,86.99212843369796,13933
2025-06-30,87.12007141113281,89.01954916516402,86.29335943963103,86.68703502504309,22152
2025-07-01,85.74221801757812,88.42903943032073,85.33869847813497,87.30706889398512,30700
2025-07-02,84.76786804199219,86.1063605063088,84.0592610097691,86.1063605063088,17792
2025-07-03,84.72850036621094,85.62411250348725,84.09862243814864,84.75803222958587,19433
2025-07-04,88.83255767822266,91.52922300628398,84.64977060535485,84.64977060535485,72652
2025-07-07,90.05294799804688,90.84029918075971,88.8325604227056,88.8325604227056,33145
2025-07-08,91.0174560546875,92.01147775997028,90.0529511970386,90.15136822118947,46017
2025-07-09,103.29023742675781,105.1995591857681,90.1612099938906,90.80093189849339,1278696
2025-07-10,99.84558868408203,102.46352500280487,98.7236181214115,102.35526402669302,195237
2025-07-11,96.50920104980469,99.98337370306385,94.28494784093267,99.8455883718501,192892
2025-07-14,103.06388092041016,112.04948957932135,97.80832776357931,97.82801567353711,1442183
2025-07-15,107.91590881347656,109.03787934214714,103.3394461261428,104.32363132734416,295970
2025-07-16,110.16969299316406,111.87232917348958,108.02416897040077,109.1461394905971,203534
2025-07-17,107.70923614501953,110.22874798180769,105.22908511053582,110.22874798180769,103748
2025-07-18,110.15000915527344,111.85265290726167,107.27619008535896,107.27619008535896,134432
2025-07-21,108.07337951660156,111.705025479024,107.27619186972349,111.26214512158896,53879
2025-07-22,106.94156646728516,111.31134360975295,105.45544472630327,109.24455621022584,69716
2025-07-23,105.691650390625,108.0536964251891,102.93592876551067,106.29200397674822,56334
2025-07-24,108.44737243652344,112.71873271241277,105.39639222947405,105.69165080071669,251647
2025-07-25,119.21435546875,130.1289736895349,115.14967312896701,130.1289736895349,3238966
2025-07-28,128.386962890625,136.6934888054668,114.6674256081876,121.00557351380705,3421599
2025-07-29,126.88115692138672,135.52230196255923,123.06252096608416,127.60945939140223,1140528
2025-07-30,149.55679321289062,152.25345111485666,125.0997843950343,126.71384756133011,4876352
2025-07-31,159.29039001464844,163.17791878026213,145.86610369619726,148.61197395833432,3055855
2025-08-01,144.98031616210938,156.87911135942062,143.69103598178103,155.98351426075965,603267
2025-08-04,141.11248779296875,150.23587436700237,137.72688808597005,146.54517963131636,99364
2025-08-05,146.4270782470703,147.52936090607227,138.57328426673158,140.4432302086063,83247
2025-08-06,143.97645568847656,148.61197489043013,139.7543075128548,147.13569699416757,61923
2025-08-07,139.0161590576172,143.17925823547637,136.77221801015588,143.17925823547637,50769
2025-08-08,143.67135620117188,145.64957813196253,134.49875763277885,138.8488545633494,71882
2025-08-11,140.1282958984375,144.47839275226397,138.27802288625375,143.6713536665329,24393
2025-08-12,143.16941833496094,145.65940562155308,137.89418520634626,142.21475751563798,43551
2025-08-13,144.8819122314453,146.15150455218964,142.214763688831,144.28155864908413,36876
2025-08-14,142.27381896972656,146.1515113020172,141.7226776261985,146.1515113020172,17397
2025-08-18,149.379638671875,149.379638671875,142.27381984045303,144.67523429550096,79094
2025-08-19,156.68228149414062,156.83975473099542,152.54870664028581,153.47384313496477,235027
2025-08-20,154.35960388183594,156.92832786648376,149.8421973970163,151.56452150502798,41050
