Date,Close,High,Low,Open,Volume
2025-12-23,1585.699951171875,1628.0,1550.5,1550.5,65668
2025-12-24,1604.0,1621.0,1585.699951171875,1600.0,27572
2025-12-26,1603.699951171875,1615.0,1580.5,1600.0,27934
2025-12-29,1605.199951171875,1659.0,1601.0,1604.5999755859375,58188
2025-12-30,1586.5,1617.0,1580.0,1600.0,39761
2025-12-31,1599.9000244140625,1610.0,1578.9000244140625,1586.0,29761
2026-01-01,1610.5,1614.699951171875,1592.0,1592.0,19756
2026-01-02,1688.5,1699.0,1602.300048828125,1602.4000244140625,79646
2026-01-05,1736.5999755859375,1768.0,1702.0999755859375,1717.0999755859375,126526
2026-01-06,1732.0,1788.300048828125,1717.0,1754.800048828125,134844
2026-01-07,1719.300048828125,1771.0,1701.0,1730.0,47303
2026-01-08,1652.5999755859375,1725.9000244140625,1640.9000244140625,1720.0,40428
2026-01-09,1620.9000244140625,1672.4000244140625,1600.0,1672.4000244140625,30546
2026-01-12,1652.199951171875,1670.0,1590.0999755859375,1620.0,40120
2026-01-13,1618.5999755859375,1668.699951171875,1610.5,1666.0,25946
2026-01-14,1607.0999755859375,1624.0,1594.699951171875,1610.5,15476
2026-01-16,1614.0,1630.199951171875,1594.699951171875,1603.699951171875,23253
2026-01-19,1628.300048828125,1652.4000244140625,1594.0,1594.0,40248
2026-01-20,1609.5999755859375,1638.699951171875,1572.4000244140625,1628.300048828125,102263
2026-01-21,1577.4000244140625,1623.0,1533.800048828125,1575.0,60729
2026-01-22,1581.5,1605.800048828125,1550.0,1577.4000244140625,34447
2026-01-23,1566.5,1597.800048828125,1551.0,1570.0,18425
2026-01-27,1589.5,1644.9000244140625,1559.0999755859375,1560.199951171875,56415
2026-01-28,1556.699951171875,1581.5,1528.300048828125,1578.300048828125,53833
2026-01-29,1570.5999755859375,1580.0999755859375,1546.0999755859375,1559.800048828125,49541
2026-01-30,1602.4000244140625,1610.0,1545.0999755859375,1579.699951171875,20158
2026-02-02,1571.199951171875,1617.800048828125,1551.0999755859375,1600.0,37748
2026-02-03,1615.5,1629.0,1555.0,1603.0,27194
2026-02-04,1615.9000244140625,1622.9000244140625,1603.800048828125,1603.800048828125,11437
2026-02-05,1649.199951171875,1659.800048828125,1594.699951171875,1615.9000244140625,23814
2026-02-06,1647.199951171875,1728.0,1632.0999755859375,1659.800048828125,175362
2026-02-09,1648.699951171875,1660.4000244140625,1620.0,1645.0,33001
2026-02-10,1619.4000244140625,1654.0,1610.5999755859375,1654.0,33857
2026-02-11,1598.300048828125,1620.199951171875,1572.0,1617.0,54992
2026-02-12,1614.5999755859375,1690.9000244140625,1601.5999755859375,1632.9000244140625,141933
2026-02-13,1612.800048828125,1646.5,1585.4000244140625,1615.0,38765
2026-02-16,1617.5999755859375,1637.699951171875,1600.0,1620.9000244140625,29274
2026-02-17,1653.0999755859375,1665.5,1601.800048828125,1603.0,46814
2026-02-18,1642.199951171875,1658.0,1622.9000244140625,1653.0999755859375,22907
2026-02-19,1627.9000244140625,1645.0,1615.0,1644.9000244140625,15639
2026-02-20,1609.5999755859375,1621.300048828125,1592.0,1618.199951171875,43438
2026-02-23,1585.199951171875,1627.800048828125,1580.0999755859375,1609.0,100857
2026-02-24,1601.4000244140625,1605.800048828125,1557.5999755859375,1581.800048828125,45240
2026-02-25,1611.9000244140625,1629.5999755859375,1585.0999755859375,1619.800048828125,23230
2026-02-26,1619.300048828125,1652.699951171875,1598.0,1611.199951171875,34278
2026-02-27,1612.300048828125,1632.9000244140625,1600.0999755859375,1614.0,21363
2026-03-02,1603.4000244140625,1646.699951171875,1548.699951171875,1554.5999755859375,58238
2026-03-04,1559.800048828125,1584.800048828125,1550.699951171875,1574.0,48401
2026-03-05,1637.5999755859375,1659.5999755859375,1565.0,1565.0,69276
2026-03-06,1621.0,1648.4000244140625,1605.0,1634.800048828125,20859
2026-03-09,1588.199951171875,1615.0,1580.0,1605.0,28565
2026-03-10,1618.9000244140625,1624.0,1587.300048828125,1614.4000244140625,33913
2026-03-11,1607.9000244140625,1637.5,1594.9000244140625,1637.5,20537
2026-03-12,1631.199951171875,1647.699951171875,1562.0,1595.0,37515
2026-03-13,1580.699951171875,1634.4000244140625,1575.0,1634.4000244140625,23828
2026-03-16,1564.9000244140625,1574.199951171875,1535.9000244140625,1550.199951171875,37700
2026-03-17,1553.699951171875,1575.0,1544.5,1575.0,22204
2026-03-18,1562.0999755859375,1588.5,1550.0,1550.0,51598
2026-03-19,1556.5999755859375,1570.0,1534.699951171875,1562.0,26887
2026-03-20,1537.699951171875,1569.0,1526.0999755859375,1550.199951171875,49205
2026-03-23,1412.5,1537.0,1392.699951171875,1537.0,59587
2026-03-24,1457.5999755859375,1467.5,1417.0,1433.5999755859375,30125
2026-03-25,1536.800048828125,1566.4000244140625,1465.0,1480.0,52232
2026-03-27,1511.0999755859375,1544.5,1490.0,1519.699951171875,37281
2026-03-30,1448.5,1509.0999755859375,1419.5999755859375,1490.0,121997
2026-04-01,1509.0,1530.5,1482.9000244140625,1498.5,26527
2026-04-02,1496.0999755859375,1508.9000244140625,1467.0,1493.0,33560
2026-04-06,1530.4000244140625,1540.699951171875,1481.0,1481.0,15969
2026-04-07,1552.5999755859375,1575.9000244140625,1516.0,1544.0,31297
2026-04-08,1579.5,1623.9000244140625,1574.5,1595.800048828125,58867
2026-04-09,1560.5,1600.0999755859375,1541.199951171875,1600.0,43670
2026-04-10,1563.5,1599.9000244140625,1549.5999755859375,1581.0,31114
2026-04-13,1537.0,1564.699951171875,1519.0,1520.0999755859375,17154
2026-04-15,1547.9000244140625,1570.9000244140625,1533.0,1552.5999755859375,64403
2026-04-16,1571.699951171875,1609.9000244140625,1561.5999755859375,1564.0999755859375,63976
2026-04-17,1614.800048828125,1638.800048828125,1573.0999755859375,1583.0,200218
2026-04-20,1632.0,1649.4000244140625,1593.0999755859375,1612.800048828125,177912
2026-04-21,1620.0999755859375,1649.9000244140625,1602.199951171875,1635.0,102378
2026-04-22,1607.199951171875,1637.5,1600.0,1613.0,12423
2026-04-23,1598.300048828125,1617.300048828125,1581.0999755859375,1617.300048828125,32245
2026-04-24,1560.0999755859375,1610.800048828125,1540.0999755859375,1607.199951171875,46527
2026-04-27,1586.800048828125,1594.4000244140625,1560.0,1560.0,16248
2026-04-28,1596.199951171875,1622.4000244140625,1575.0,1587.0,53359
2026-04-29,1689.4000244140625,1720.0,1594.300048828125,1595.0999755859375,131221
2026-04-30,1670.4000244140625,1725.9000244140625,1652.5999755859375,1689.300048828125,80977
2026-05-01,1670.4000244140625,1670.4000244140625,1670.4000244140625,1670.4000244140625,0
2026-05-04,1693.4000244140625,1725.5,1680.0,1692.5999755859375,78955
2026-05-05,1672.199951171875,1721.5,1666.199951171875,1693.4000244140625,25112
2026-05-06,1667.0,1697.9000244140625,1651.199951171875,1672.199951171875,64299
2026-05-07,1650.800048828125,1680.9000244140625,1646.5,1667.0,20832
2026-05-08,1650.300048828125,1693.4000244140625,1645.0,1645.0,60193
2026-05-11,1601.0,1650.0,1590.0,1641.0,142800
2026-05-12,1581.0,1623.699951171875,1565.300048828125,1595.5,30993
2026-05-13,1608.199951171875,1629.800048828125,1565.0,1581.5,32775
2026-05-14,1735.699951171875,1787.199951171875,1690.0,1700.0999755859375,564660
