Date,Close,High,Low,Open,Volume
2025-12-26,45.380001068115234,47.540000915527344,45.0099983215332,47.04999923706055,901647
2025-12-29,44.59000015258789,46.13999938964844,43.900001525878906,45.380001068115234,2220203
2025-12-30,44.900001525878906,45.25,44.38999938964844,44.68000030517578,425882
2025-12-31,46.220001220703125,46.7400016784668,44.79999923706055,44.810001373291016,447106
2026-01-01,47.86000061035156,48.5,46.099998474121094,46.25,653167
2026-01-02,48.349998474121094,48.5,47.5,47.88999938964844,291230
2026-01-05,47.72999954223633,48.45000076293945,46.970001220703125,48.29999923706055,550830
2026-01-06,48.97999954223633,49.63999938964844,47.27000045776367,48.25,1009125
2026-01-07,48.900001525878906,49.900001525878906,48.150001525878906,48.869998931884766,447502
2026-01-08,48.470001220703125,49.02000045776367,47.04999923706055,48.75,824962
2026-01-09,48.66999816894531,50.290000915527344,48.04999923706055,48.349998474121094,685878
2026-01-12,48.779998779296875,49.08000183105469,47.709999084472656,48.0,665118
2026-01-13,51.29999923706055,52.70000076293945,48.77000045776367,48.779998779296875,2217616
2026-01-14,52.560001373291016,53.0,51.5,51.5,1070206
2026-01-15,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,0
2026-01-16,50.52000045776367,53.4900016784668,50.0,53.09000015258789,759686
2026-01-19,52.77000045776367,54.5,50.52000045776367,51.0,2180804
2026-01-20,51.560001373291016,52.66999816894531,50.9900016784668,52.63999938964844,976235
2026-01-21,49.119998931884766,52.5,48.68000030517578,51.5,1205134
2026-01-22,52.25,52.599998474121094,49.529998779296875,49.529998779296875,1375092
2026-01-23,51.04999923706055,52.849998474121094,50.5,52.4900016784668,335497
2026-01-27,51.25,53.0099983215332,50.709999084472656,51.04999923706055,882119
2026-01-28,52.459999084472656,53.5,51.349998474121094,51.4900016784668,339231
2026-01-29,51.43000030517578,52.83000183105469,50.560001373291016,52.4900016784668,418051
2026-01-30,50.77000045776367,51.400001525878906,50.459999084472656,51.25,345462
2026-02-02,50.209999084472656,50.599998474121094,49.470001220703125,50.25,320475
2026-02-03,49.939998626708984,52.939998626708984,49.20000076293945,52.0,595362
2026-02-04,50.0099983215332,50.599998474121094,49.599998474121094,49.900001525878906,371385
2026-02-05,49.34000015258789,50.70000076293945,48.25,50.16999816894531,858148
2026-02-06,48.369998931884766,49.36000061035156,47.75,49.099998474121094,683876
2026-02-09,48.439998626708984,49.0,48.13999938964844,48.349998474121094,606519
2026-02-10,49.79999923706055,50.63999938964844,48.61000061035156,48.61000061035156,887489
2026-02-11,49.689998626708984,50.40999984741211,49.349998474121094,50.18000030517578,496877
2026-02-12,48.5,50.040000915527344,47.79999923706055,49.689998626708984,560704
2026-02-13,48.06999969482422,48.5,47.5099983215332,48.04999923706055,377984
2026-02-16,46.93000030517578,48.06999969482422,46.79999923706055,48.06999969482422,322700
2026-02-17,46.79999923706055,47.130001068115234,46.619998931884766,46.93000030517578,243039
2026-02-18,46.52000045776367,47.25,46.02000045776367,46.79999923706055,322802
2026-02-19,46.93000030517578,48.7599983215332,45.0099983215332,46.56999969482422,1196781
2026-02-20,46.29999923706055,48.5,46.0,46.5099983215332,775061
2026-02-23,45.900001525878906,46.459999084472656,45.349998474121094,46.209999084472656,409963
2026-02-24,44.959999084472656,45.900001525878906,44.369998931884766,45.900001525878906,513440
2026-02-25,44.81999969482422,45.79999923706055,44.369998931884766,44.959999084472656,244089
2026-02-26,44.2599983215332,45.470001220703125,44.0099983215332,44.81999969482422,310600
2026-02-27,42.86000061035156,44.52000045776367,42.5,44.2599983215332,763689
2026-03-02,41.43000030517578,43.33000183105469,37.619998931884766,37.619998931884766,1300646
2026-03-04,40.25,41.59000015258789,39.79999923706055,40.0,1396177
2026-03-05,41.220001220703125,41.9900016784668,40.0,40.849998474121094,642538
2026-03-06,40.029998779296875,41.52000045776367,39.95000076293945,41.220001220703125,530372
2026-03-09,39.72999954223633,40.29999923706055,38.5,39.22999954223633,642478
2026-03-10,41.75,42.06999969482422,39.5,40.08000183105469,2600442
2026-03-11,43.290000915527344,44.16999816894531,41.650001525878906,42.25,1013760
2026-03-12,43.08000183105469,44.47999954223633,42.0099983215332,42.93000030517578,1018328
2026-03-13,40.5,43.04999923706055,40.20000076293945,42.65999984741211,754544
2026-03-16,39.529998779296875,40.5,38.61000061035156,40.0099983215332,749902
2026-03-17,40.04999923706055,41.0,39.709999084472656,40.0,655111
2026-03-18,41.08000183105469,41.79999923706055,40.2599983215332,40.290000915527344,638402
2026-03-19,40.060001373291016,40.91999816894531,39.900001525878906,40.47999954223633,445388
2026-03-20,39.97999954223633,40.79999923706055,39.70000076293945,40.099998474121094,630323
2026-03-23,37.58000183105469,39.7599983215332,37.04999923706055,38.150001525878906,1003809
2026-03-24,37.790000915527344,39.0,37.150001525878906,39.0,742688
2026-03-25,38.7400016784668,39.58000183105469,38.0099983215332,38.150001525878906,1242133
2026-03-27,37.61000061035156,38.810001373291016,36.84000015258789,38.5,2759614
2026-03-30,37.459999084472656,38.31999969482422,37.0,37.0099983215332,1284246
2026-04-01,40.709999084472656,41.4900016784668,38.349998474121094,38.349998474121094,699200
2026-04-02,41.66999816894531,42.0099983215332,39.79999923706055,40.5,545585
2026-04-06,42.59000015258789,43.0,40.88999938964844,42.0099983215332,443460
2026-04-07,44.84000015258789,45.970001220703125,42.189998626708984,42.900001525878906,847353
2026-04-08,46.349998474121094,47.45000076293945,45.119998931884766,46.099998474121094,1008825
2026-04-09,46.18000030517578,46.880001068115234,45.099998474121094,46.349998474121094,463574
2026-04-10,46.310001373291016,47.709999084472656,45.95000076293945,46.29999923706055,666289
2026-04-13,47.0,47.900001525878906,44.90999984741211,45.33000183105469,930605
2026-04-15,47.75,48.5,47.310001373291016,48.0,672704
2026-04-16,48.540000915527344,48.869998931884766,47.29999923706055,47.9900016784668,623641
2026-04-17,49.61000061035156,49.9900016784668,48.11000061035156,49.0,865106
2026-04-20,48.720001220703125,51.0,48.04999923706055,49.79999923706055,981709
2026-04-21,47.29999923706055,49.099998474121094,47.04999923706055,49.0,475936
2026-04-22,47.779998779296875,48.880001068115234,47.47999954223633,47.75,476821
2026-04-23,47.9900016784668,48.880001068115234,47.290000915527344,47.310001373291016,658368
2026-04-24,46.91999816894531,48.130001068115234,46.5,47.75,335562
2026-04-27,47.70000076293945,48.06999969482422,47.04999923706055,47.04999923706055,243460
2026-04-28,46.220001220703125,48.349998474121094,45.599998474121094,47.70000076293945,515680
2026-04-29,45.470001220703125,46.9900016784668,45.20000076293945,46.9900016784668,463887
2026-04-30,45.47999954223633,45.779998779296875,44.619998931884766,45.400001525878906,362946
2026-05-04,45.7599983215332,46.97999954223633,45.29999923706055,45.47999954223633,377413
2026-05-05,46.66999816894531,47.900001525878906,45.15999984741211,45.95000076293945,431838
2026-05-06,47.11000061035156,47.880001068115234,46.369998931884766,47.4900016784668,422516
2026-05-07,47.369998931884766,49.0,46.79999923706055,47.349998474121094,743659
2026-05-08,46.849998474121094,47.65999984741211,46.599998474121094,47.29999923706055,213034
2026-05-11,46.20000076293945,47.27000045776367,45.65999984741211,46.599998474121094,428975
2026-05-12,44.25,46.68000030517578,43.709999084472656,46.31999969482422,733531
2026-05-13,44.540000915527344,45.36000061035156,43.689998626708984,43.70000076293945,474086
2026-05-14,43.7400016784668,45.18000030517578,43.540000915527344,44.7599983215332,420431
2026-05-15,43.220001220703125,44.369998931884766,42.900001525878906,44.09000015258789,482676
2026-05-18,42.06999969482422,43.5099983215332,40.060001373291016,42.5099983215332,1037670
2026-05-19,43.400001525878906,43.95000076293945,41.900001525878906,42.0,470428
2026-05-20,42.34000015258789,43.38999938964844,42.099998474121094,43.38999938964844,474690
2026-05-21,42.43000030517578,42.97999954223633,42.04999923706055,42.560001373291016,379960
2026-05-22,42.91999816894531,43.27000045776367,42.2400016784668,42.5,309826
2026-05-25,43.75,44.099998474121094,43.04999923706055,43.099998474121094,428344
2026-05-26,44.72999954223633,45.34000015258789,43.790000915527344,43.790000915527344,501573
2026-05-27,44.33000183105469,45.79999923706055,44.150001525878906,44.560001373291016,605544
2026-05-28,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2026-05-29,44.849998474121094,46.75,44.29999923706055,44.33000183105469,1352962
2026-06-01,44.599998474121094,46.95000076293945,44.400001525878906,44.599998474121094,684177
2026-06-02,44.72999954223633,44.9900016784668,43.7599983215332,44.369998931884766,364799
2026-06-03,44.43000030517578,45.0,43.75,45.0,418574
2026-06-04,44.029998779296875,44.61000061035156,43.54999923706055,44.45000076293945,773716
2026-06-05,43.54999923706055,44.470001220703125,43.36000061035156,44.470001220703125,325896
2026-06-08,42.88999938964844,43.209999084472656,42.54999923706055,43.20000076293945,249728
2026-06-09,42.869998931884766,43.810001373291016,42.5,43.5,475468
2026-06-10,42.060001373291016,43.29999923706055,42.0,43.09000015258789,282798
2026-06-11,40.630001068115234,42.0,40.5,41.849998474121094,375752
2026-06-12,42.5099983215332,42.650001525878906,41.02000045776367,41.189998626708984,324469
2026-06-15,43.7400016784668,44.689998626708984,42.7599983215332,43.5099983215332,589168
2026-06-16,43.56999969482422,44.040000915527344,43.43000030517578,43.7400016784668,112077
2026-06-17,43.5099983215332,44.29999923706055,43.0099983215332,43.5,610956
2026-06-18,45.91999816894531,47.290000915527344,43.63999938964844,43.77000045776367,2306208
2026-06-19,44.529998779296875,45.349998474121094,42.5099983215332,44.0,2807362
2026-06-22,47.9900016784668,48.95000076293945,44.720001220703125,44.720001220703125,3900837
2026-06-23,47.34000015258789,49.38999938964844,46.77000045776367,48.900001525878906,1145127
2026-06-24,49.93000030517578,52.689998626708984,47.58000183105469,47.58000183105469,11531286
