Date,Close,High,Low,Open,Volume
2025-09-16,683.2156372070312,689.2644016582557,664.9700865471203,664.9700865471203,100639
2025-09-17,695.313232421875,699.8745898634598,678.1088544474936,683.2156428959457,68099
2025-09-18,700.7670288085938,710.187273125402,691.8921549529463,698.7838194787394,157164
2025-09-19,708.982666015625,717.0488816025551,700.069956686858,700.069956686858,110285
2025-09-22,710.625732421875,718.2936514261968,702.7089161837675,704.0532651500365,72731
2025-09-23,708.4349975585938,720.9824580128073,704.949585123449,710.625779607498,44676
2025-09-24,697.1820068359375,719.5882283769109,687.3233058263687,708.4349578344613,151536
2025-09-25,681.2985229492188,700.8665863100595,677.3151947396922,700.8665863100595,77794
2025-09-26,666.5601806640625,682.1449770804704,650.626867330796,669.1991599971915,230275
2025-09-29,679.8545532226562,686.0287240936361,660.4358282324748,666.560158876304,60494
2025-09-30,674.8754272460938,684.9333071574969,668.3527391383561,672.1866684162751,53975
2025-10-01,658.1454467773438,679.0579204825424,652.1206140614707,674.8754135853493,78839
2025-10-03,673.7301635742188,677.5143132210004,659.539556813214,663.423326133795,47708
2025-10-06,678.1118774414062,684.7839646359784,673.1824964135852,680.4520585530222,44980
2025-10-07,670.5435180664062,685.8295772207111,669.995822569321,678.1616579192155,24282
2025-10-08,674.62646484375,685.132481288754,665.4150179659579,665.4150179659579,33053
2025-10-09,674.9749755859375,687.6220552315045,668.6016867054019,668.6016867054019,50642
2025-10-10,664.5685424804688,677.1160636894547,662.5270987859817,672.2862414280136,27105
2025-10-13,670.1950073242188,686.8751950993758,660.2864657135689,660.2864657135689,47204
2025-10-14,669.099609375,682.1449855156194,665.713755937506,672.4854020317265,47458
2025-10-15,671.1907958984375,672.684543960526,662.4274860903378,670.1949638570452,26503
2025-10-16,687.1241455078125,690.0120828954422,670.1949998938519,670.1949998938519,80022
2025-10-17,685.63037109375,711.4722251233712,681.9457803275071,690.1116153492648,87395
2025-10-20,698.5762329101562,709.5303862416056,683.1408350340231,683.1408350340231,62322
2025-10-21,702.9080810546875,708.5345568727308,698.5762356236412,699.1737105862788,23087
2025-10-23,704.30224609375,721.9782657023242,698.4268124467621,701.5637078445343,129983
2025-10-24,701.1155395507812,708.9328575772251,695.0907678310348,701.065760104654,50723
2025-10-27,708.7835083007812,719.438924094193,703.6051691433432,707.040802098426,64267
2025-10-28,743.9363403320312,749.8615533412797,706.0449419906604,715.8538636284356,207351
2025-10-29,770.6246337890625,773.6619702694738,739.9032383140368,755.0896775930261,195792
2025-10-30,784.7654418945312,791.686486860344,752.2515616384744,772.7158982936171,239719
2025-10-31,784.3671875,800.6987976718971,772.5167610523107,784.7157044269685,338461
2025-11-03,720.6339111328125,810.5575360662627,713.862204344198,804.3335855478794,1421187
2025-11-04,705.8955688476562,736.6170259960707,702.1611984246474,729.9449386841411,314356
2025-11-06,667.2572631835938,712.5676221537578,663.7220715080088,706.044934282338,282523
2025-11-07,663.5726928710938,677.1658252940834,654.2616870856072,670.7924755672439,118834
2025-11-10,638.7267456054688,668.6017091832592,632.5027948600957,665.016677085463,145915
2025-11-11,645.3489990234375,652.6684016398353,624.5361439964074,644.3033874441719,142760
2025-11-12,633.74755859375,650.0791682004248,628.370041061582,647.2908505388721,91997
2025-11-13,637.7308959960938,657.8466556288386,631.0588088238857,634.9923577432355,165075
2025-11-14,640.4694213867188,644.5523085694058,632.9508406188861,637.7308831888572,48225
2025-11-17,626.8265380859375,642.7598519549923,625.3825693604006,637.6312922410827,75362
2025-11-18,628.5194702148438,632.3036201349469,622.9427738445296,626.9261023458528,71753
2025-11-19,613.5819702148438,630.461275616113,611.4409068963038,628.5194516536785,61693
2025-11-20,614.129638671875,621.4987593887839,609.7479533304314,612.5362709200933,46353
2025-11-21,616.7188110351562,622.3950661950084,607.6567631836642,612.7852620606502,76103
2025-11-24,595.507568359375,616.1710834822128,588.7359225475618,616.1710834822128,85974
2025-11-25,620.3038330078125,630.7102297209224,587.8396704140134,595.5075896611211,93421
2025-11-26,621.1502685546875,627.3742191414078,611.4906850879441,619.4075623904058,102603
2025-11-27,614.8267822265625,629.8140436476834,611.5903277995762,617.4159214558437,44608
2025-11-28,610.3455200195312,616.4200715333197,606.3123513792303,611.6898690457863,65273
2025-12-01,605.9140625,614.4781943762981,595.5076047425755,608.4534222369792,71240
2025-12-02,594.5615234375,607.2086028443682,592.520079856333,605.9140333134403,45485
2025-12-03,600.0386352539062,604.2709217886216,588.5367863568924,594.412220211511,92681
2025-12-04,594.7109375,607.0592189723696,588.5367663734315,591.5242626494388,98992
2025-12-05,570.9603271484375,595.2586554210526,567.6243138268507,595.2586554210526,97038
2025-12-08,567.0267944335938,572.5038707168166,558.910738901603,571.3586395452913,91901
2025-12-09,586.296142578125,589.2338593977272,553.682641653397,566.6284588143577,86447
2025-12-10,578.827392578125,592.4703041378401,575.2424214267218,582.611542300332,30411
2025-12-11,585.7484741210938,587.4911803578136,571.1097295764926,577.5826384557379,30407
2025-12-12,618.71044921875,622.3950400117728,584.4040224571479,585.7484322120328,155435
2025-12-15,594.3623657226562,614.9263229397502,589.33342576408,614.9263229397502,83947
2025-12-16,589.881103515625,600.785476859785,587.4413635639258,590.030502638726,37417
2025-12-17,580.1219482421875,591.5242373643708,577.5825886722813,589.8810901704973,47680
2025-12-18,571.408447265625,580.1219781473618,568.6699089885077,580.0721986984769,36203
2025-12-19,585.30029296875,587.4413562089725,569.6159380316886,570.6117700911847,40542
2025-12-22,594.0635986328125,605.8642449208158,586.0471627680935,586.4455199013123,63167
2025-12-23,606.3621826171875,617.9138105241886,589.7815540418222,593.5159243713399,93947
2025-12-24,586.7940673828125,609.7977646768574,584.105308545397,603.9721711797638,49406
2025-12-26,574.7943115234375,592.171594164621,572.7030276040556,589.9309718957776,38347
2025-12-29,568.3711547851562,577.7817800165959,561.8982463206735,575.9892944441232,48207
2025-12-30,559.6576538085938,576.5867999202417,552.0893539768707,571.4084607181719,106103
2025-12-31,571.358642578125,574.8440547768587,560.2550908327103,560.2550908327103,31888
2026-01-01,575.9893188476562,581.2174374443205,570.0143261657543,572.5039064498801,26577
2026-01-02,590.4288940429688,592.7690752355809,571.1097264134492,578.9768245508071,58609
2026-01-05,586.8936157226562,593.5159234085653,581.5659383734935,593.5159234085653,51208
2026-01-06,573.4000854492188,590.0304929336277,569.6657152407781,590.0304929336277,49479
2026-01-07,581.5161743164062,585.0015867105511,570.6118005271422,576.5370137533422,54730
2026-01-08,575.093017578125,586.5948657735344,569.615941220238,575.6904925048609,90933
2026-01-09,575.1925659179688,577.5825871425887,563.8898964991222,572.6034269086009,44842
2026-01-12,559.0601806640625,570.5620295799833,552.6868307360596,562.6451520105832,54327
2026-01-13,546.6620483398438,568.8193127629918,543.7243314624187,559.6576452049072,49548
2026-01-14,536.3053588867188,550.097669775277,534.2639152622801,549.5001340539606,79442
2026-01-16,518.47998046875,542.6786870960439,516.3389172517359,536.3053376720483,70397
2026-01-19,507.07769775390625,523.5587062117414,504.2893497481257,510.9116268774825,146000
2026-01-20,486.0158386230469,508.42206061368717,482.97856290935795,502.49687792150354,92601
2026-01-21,485.5677185058594,498.5633147319511,473.5679239493271,483.47646510190435,127648
2026-01-22,493.0364685058594,506.03206498368417,488.8539616169315,494.7791746445154,60341
2026-01-23,483.5760803222656,495.9741718992792,477.50149835273584,493.0364853991186,45602
2026-01-27,500.3060302734375,503.49270508151125,478.29813525553504,483.5262536688421,62717
2026-01-28,496.0737609863281,515.2933390004303,492.93689590862283,505.33501787096316,80143
2026-01-29,485.4183654785156,498.4139621250226,482.97856469657535,496.92021398678577,45036
2026-01-30,491.0447998046875,509.8660198499793,482.8789646743745,485.71709215200667,139119
2026-02-02,472.970458984375,477.8998095506497,461.07025346134674,474.9123133079196,58101
2026-02-03,530.6290893554688,547.1101585885107,498.01561975031876,498.01561975031876,376720
2026-02-04,539.790771484375,545.616425671306,523.8574580663352,535.5584851077082,134785
2026-02-05,520.5214233398438,540.5376231805744,518.8284967030858,534.8115889079396,34591
2026-02-06,504.28936767578125,525.7495675932572,500.2064500013561,523.1105882247738,37478
2026-02-09,537.3509521484375,547.1101549044715,504.98644077645133,504.98644077645133,147900
2026-02-10,534.8613891601562,543.7243190392196,530.0814073027781,537.3509693755374,131717
2026-02-11,528.5379028320312,545.7160070691533,526.3968394408937,531.9237563852791,84988
2026-02-12,525.4010009765625,532.7701829597147,522.8118617828976,531.2764347831921,22804
2026-02-13,509.36810302734375,525.4508152455966,503.6918480808565,525.4508152455966,56801
2026-02-16,503.2437438964844,516.0899715531608,497.9160362307389,509.81624165280675,57794
