Date,Close,High,Low,Open,Volume
2025-07-21,77.35722351074219,78.03614624326359,71.7061890580929,73.83281097950479,8368571
2025-07-22,80.83170318603516,81.4607020937941,77.8763947604831,77.8763947604831,5697391
2025-07-23,79.37401580810547,81.57052640618798,78.87480816151361,80.87163874788104,1588673
2025-07-24,79.563720703125,80.0729070409201,76.43867582088122,79.36403306519156,3954508
2025-07-25,76.8480224609375,80.32250324036558,76.37876607802937,80.04294819113616,1619785
2025-07-28,74.57164001464844,76.66831058801361,73.68305102109223,76.5784492514372,1347035
2025-07-29,72.804443359375,74.8811490546435,71.89588937851028,74.27211509961471,3276318
2025-07-30,72.97416687011719,73.82282592534293,72.0855779081714,72.88431315404134,1942037
2025-07-31,71.16703796386719,73.29366732630157,70.5979415747588,72.88431341656023,1065222
2025-08-01,70.59794616699219,71.78606283202883,70.39826615046869,71.38669518167745,585464
2025-08-04,69.91902160644531,71.30681825148119,69.57956406382839,70.88748565743528,1200774
2025-08-05,67.36308288574219,69.93899624051139,66.94375027932982,69.93899624051139,834929
2025-08-06,65.79557037353516,68.88067002142833,65.00682136550479,67.29319333673867,3678268
2025-08-07,69.7492904663086,70.67781696004941,65.47607438493928,65.79556696250043,3846294
2025-08-08,70.82758331298828,71.68622107423177,69.30998780215155,69.77924420856417,2521585
2025-08-11,68.98050689697266,72.17544031046533,68.39144554783009,71.885898969982,612550
2025-08-12,67.62267303466797,69.46973985483103,67.18336785594433,68.99049714919576,534577
2025-08-13,67.54279327392578,68.8906523397204,66.97369688537677,67.62266832218273,3028176
2025-08-14,66.61427307128906,67.7924034836847,66.2448566512202,67.7924034836847,785409
2025-08-18,69.23011016845703,69.88906789347278,66.65420459810571,66.89382212660966,2554556
2025-08-19,71.84596252441406,72.9841553324822,69.10032050862961,70.38827713192862,2774761
2025-08-20,72.56482696533203,73.69303355340679,70.58796124734398,71.1370927293697,2865629
2025-08-21,74.8911361694336,75.92948902855815,71.58637624148488,72.48495156354502,4436266
2025-08-22,75.849609375,77.12757970342072,73.69302873281202,74.87115905756939,6384576
2025-08-25,75.15071868896484,77.37718823096662,74.68146988145473,76.67830054547969,3603409
2025-08-26,74.0025405883789,74.79128954479829,72.1854251499519,74.79128954479829,1249279
2025-08-28,72.75452423095703,74.88114603615435,72.66466289471552,73.88273075567228,718223
2025-08-29,71.26688385009766,73.23376327826516,70.88748876513361,72.13550793353384,797756
2025-09-01,77.2673568725586,77.86640450905601,71.26687898746543,71.26687898746543,6556055
2025-09-02,76.15911865234375,78.54533063462115,74.97100199552709,76.67829887939989,1779932
2025-09-03,78.4654541015625,79.17433566174508,76.01933968434398,76.77813743871835,2560876
2025-09-04,77.90634155273438,79.37401320433793,77.37718268347408,79.22424939181235,844210
2025-09-05,79.68352508544922,80.77180175663493,77.54691688767669,78.04612455290025,5111596
2025-09-08,80.14279174804688,83.66720411022757,79.27417532329962,81.3708459028572,5186845
2025-09-09,77.81649017333984,80.78178480467373,77.47702501359684,80.17275086812954,1864707
2025-09-10,79.63360595703125,80.41236866733561,78.19588549658985,78.37560055414502,1674049
2025-09-11,78.75499725341797,80.21268269828725,77.88638080501134,79.87322514771554,1769288
2025-09-12,77.33000183105469,79.44000244140625,77.05000305175781,79.08999633789062,850437
2025-09-15,77.81999969482422,78.81999969482422,76.25,77.33999633789062,1639759
2025-09-16,77.83000183105469,78.88999938964844,77.44000244140625,78.0,1062273
2025-09-17,77.12999725341797,78.83999633789062,76.80000305175781,78.08000183105469,931375
2025-09-18,78.13999938964844,78.9000015258789,76.95999908447266,77.48999786376953,830621
2025-09-19,76.79000091552734,78.51000213623047,76.51000213623047,78.0,1252080
2025-09-22,75.5199966430664,77.0,75.5,76.83999633789062,810561
2025-09-23,74.80000305175781,75.0,72.94999694824219,75.0,2183286
2025-09-24,72.94999694824219,75.30000305175781,72.5,74.9000015258789,836916
2025-09-25,72.41000366210938,73.80000305175781,72.12000274658203,72.81999969482422,637008
2025-09-26,70.93000030517578,72.58999633789062,70.01000213623047,72.1500015258789,861208
2025-09-29,68.73999786376953,71.55000305175781,67.62999725341797,70.88999938964844,2223834
