Date,Close,High,Low,Open,Volume
2025-07-28,824.3499755859375,849.5,818.5499877929688,833.0,391066
2025-07-29,831.4500122070312,835.0,820.75,821.0,113636
2025-07-30,846.2999877929688,853.5,830.0,830.0,409722
2025-07-31,808.4500122070312,837.2999877929688,800.5,831.0,250984
2025-08-01,788.0,818.0499877929688,781.25,814.0,166988
2025-08-04,805.4500122070312,809.5999755859375,785.1500244140625,795.2000122070312,179593
2025-08-05,794.6500244140625,811.5499877929688,789.4500122070312,811.5499877929688,515958
2025-08-06,793.2000122070312,807.9500122070312,788.2999877929688,798.0,293912
2025-08-07,791.5499877929688,798.9000244140625,778.5,798.0,123813
2025-08-08,827.9000244140625,864.0,815.25,815.25,3997689
2025-08-11,893.25,904.3499755859375,810.8499755859375,840.0,3705172
2025-08-12,876.7999877929688,904.0,871.5499877929688,903.9500122070312,957465
2025-08-13,902.9000244140625,909.9500122070312,865.0,865.0,718023
2025-08-14,887.6500244140625,907.4000244140625,884.0,902.9000244140625,434446
2025-08-18,900.1500244140625,909.8499755859375,882.0,897.0,599283
2025-08-19,910.9000244140625,917.5,892.0,901.9500122070312,298173
2025-08-20,911.1500244140625,918.9500122070312,895.0,912.0,302909
2025-08-21,924.75,931.9500122070312,901.0,901.0,489403
2025-08-22,925.9000244140625,939.0,913.4500122070312,930.0,364669
2025-08-25,906.9500122070312,943.0,902.4500122070312,940.0,535995
2025-08-26,861.0999755859375,879.0,851.25,879.0,47023647
2025-08-28,816.0499877929688,860.3499755859375,813.4000244140625,855.0499877929688,2657609
2025-08-29,824.7000122070312,834.4000244140625,804.5499877929688,825.5,3607933
2025-09-01,845.0999755859375,847.7000122070312,827.0999755859375,829.7999877929688,1178464
2025-09-02,825.4000244140625,848.0,821.0999755859375,848.0,652586
2025-09-03,847.8499755859375,855.9500122070312,823.0,828.0,1188587
2025-09-04,848.5,858.6500244140625,843.0,855.0499877929688,731006
2025-09-05,860.25,865.0,842.3499755859375,854.7999877929688,532498
2025-09-08,850.75,871.0,847.5499877929688,863.9000244140625,494961
2025-09-09,855.6500244140625,858.1500244140625,847.3499755859375,857.5499877929688,243859
2025-09-10,861.7000122070312,868.5499877929688,854.4000244140625,859.2999877929688,240654
2025-09-11,868.75,874.7000122070312,857.0499877929688,864.8499755859375,324666
2025-09-12,872.7000122070312,883.0,864.75,867.9500122070312,645235
2025-09-15,882.0,887.0,872.0,879.2999877929688,370192
2025-09-16,881.3499755859375,890.5499877929688,879.7000122070312,886.0,306651
2025-09-17,897.8499755859375,906.7999877929688,881.3499755859375,887.4000244140625,1150741
2025-09-18,894.6500244140625,904.7000122070312,887.0999755859375,904.7000122070312,509859
2025-09-19,913.6500244140625,923.4000244140625,892.5,900.0499877929688,3507566
2025-09-22,874.2999877929688,904.0,871.6500244140625,904.0,386226
2025-09-23,892.25,902.0,876.9000244140625,876.9000244140625,548523
2025-09-24,891.9500122070312,906.0999755859375,886.0,886.0,454784
2025-09-25,881.5499877929688,893.25,879.5999755859375,893.25,82169
2025-09-26,858.4000244140625,872.0,846.0,872.0,730956
2025-09-29,885.2000122070312,892.0,859.9000244140625,865.0,553033
2025-09-30,860.7000122070312,883.7999877929688,853.0,883.7999877929688,474935
2025-10-01,887.1500244140625,890.25,855.25,860.5,261437
2025-10-03,882.5999755859375,897.0,876.5499877929688,888.0,454978
2025-10-06,866.25,882.5999755859375,857.4500122070312,880.0,175686
2025-10-07,862.25,879.4000244140625,859.2000122070312,867.0,192079
2025-10-08,855.5,867.0499877929688,853.1500244140625,865.0,179159
2025-10-09,851.5499877929688,860.5999755859375,839.25,856.4000244140625,297360
2025-10-10,861.4500122070312,866.8499755859375,843.7000122070312,859.0,1050817
2025-10-13,868.2000122070312,880.0999755859375,853.1500244140625,861.0,889767
2025-10-14,856.5999755859375,868.0,852.0,864.2000122070312,179778
2025-10-15,858.5499877929688,863.0,849.75,856.5999755859375,425620
2025-10-16,880.0999755859375,887.5999755859375,852.5999755859375,856.75,357881
2025-10-17,871.8499755859375,881.5999755859375,866.2000122070312,880.0,97788
2025-10-20,876.9000244140625,884.5,864.5,875.0,138025
2025-10-21,881.0499877929688,884.7999877929688,878.0,884.7999877929688,30671
2025-10-23,892.1500244140625,899.75,866.0,877.0,293106
2025-10-24,895.0499877929688,900.0,878.6500244140625,890.0,677855
2025-10-27,878.2000122070312,895.7999877929688,874.8499755859375,895.0499877929688,201258
2025-10-28,898.4500122070312,903.7999877929688,882.0,884.9000244140625,354301
2025-10-29,916.75,922.0499877929688,900.5,905.0,496965
2025-10-30,920.3499755859375,939.9500122070312,907.7000122070312,916.0,683282
2025-10-31,918.2000122070312,935.7000122070312,915.4500122070312,929.7999877929688,306533
2025-11-03,922.7000122070312,933.0,915.0999755859375,917.7999877929688,257808
2025-11-04,923.0999755859375,938.8499755859375,915.7000122070312,928.5,365789
2025-11-06,922.2999877929688,930.0,916.25,928.7999877929688,318030
2025-11-07,875.4500122070312,922.3499755859375,868.0,922.2999877929688,1168055
2025-11-10,907.0499877929688,913.7999877929688,866.5499877929688,871.0,818657
2025-11-11,897.25,913.75,890.0,907.0,320216
2025-11-12,890.3499755859375,898.0,883.1500244140625,893.9500122070312,215829
2025-11-13,870.7000122070312,898.0999755859375,863.0,898.0999755859375,266040
2025-11-14,871.9500122070312,890.7999877929688,857.9500122070312,870.75,399326
2025-11-17,879.8499755859375,904.7000122070312,874.7000122070312,877.0,392438
2025-11-18,863.3499755859375,879.8499755859375,860.7999877929688,879.8499755859375,176756
2025-11-19,865.0499877929688,867.5999755859375,857.7000122070312,861.0,89798
2025-11-20,873.9000244140625,875.0,861.6500244140625,873.6500244140625,153634
2025-11-21,861.3499755859375,874.75,857.0,870.0,119760
