Date,Close,High,Low,Open,Volume
2025-07-24,355.301513671875,359.47449976300186,345.763212101346,353.7117916898827,215522
2025-07-25,347.9987487792969,353.7117903367015,342.7824934442753,351.72464544716945,423740
2025-07-28,351.6252746582031,354.6556887431276,347.8000147629446,348.9923137998697,161262
2025-07-29,344.5708923339844,351.47623256524895,333.34353646824314,350.7807197644658,278991
2025-07-30,347.70068359375,351.8736696019349,340.19919356331263,345.56447861464994,129346
2025-07-31,333.8899841308594,342.1366530273381,329.66730154165367,341.78889663217785,360933
2025-08-01,325.3453063964844,333.8900050915637,323.70588761944236,333.8900050915637,182392
2025-08-04,319.4831848144531,326.88531113125265,317.9431597629205,326.88531113125265,199852
2025-08-05,312.8262939453125,320.92390340026003,311.7333581790452,319.9303309439125,124207
2025-08-06,310.8391418457031,315.6579742118575,306.9145186053015,312.5281967895863,162807
2025-08-07,315.657958984375,320.4270943059408,304.1821797396341,309.2990714603901,297830
2025-08-08,319.9303283691406,322.46392598386666,313.77016706079223,315.85667526661507,200775
2025-08-11,330.21380615234375,336.82105680713687,319.18514601561276,320.87423129041304,753291
2025-08-12,325.8917541503906,331.7538253711281,322.5632804751186,328.6737448011536,109204
2025-08-13,332.200927734375,333.84031607940904,324.4510450611067,326.3885233097794,116522
2025-08-14,320.1787109375,331.55512722505904,316.0553914769108,331.55512722505904,142007
2025-08-18,322.46392822265625,330.85962759808456,320.8742365513971,323.90462041133804,109539
2025-08-19,325.9911193847656,327.4317812111574,320.7251673284593,323.4078250101082,133253
2025-08-20,319.33416748046875,322.7123076204533,314.81342512979546,322.7123076204533,293070
2025-08-21,323.159423828125,324.50075263543187,316.9992628056759,317.9928352079146,109675
2025-08-22,325.0968933105469,326.1401321759909,320.3774245281068,324.8981667069277,67656
2025-08-25,324.3020324707031,330.31316381654983,323.0104004506959,326.88532683214163,103039
2025-08-26,319.7812805175781,324.1033264882534,319.4335241159977,323.755570086673,54843
2025-08-28,312.0314025878906,321.27164417467276,309.39844177110984,318.68834984972,260270
2025-08-29,314.81341552734375,320.07933702716093,310.9881557896087,312.03139466288974,102654
2025-09-01,314.416015625,319.5329077057825,311.6339945571568,316.0554041120473,133953
2025-09-02,319.2845153808594,321.91747632976535,312.9753242094941,314.91280263078954,91654
2025-09-03,317.84381103515625,321.1226182134065,315.85666619552234,319.93031918105663,84128
2025-09-04,318.0921936035156,323.3084486347696,316.00568552672945,320.97354746125706,86757
2025-09-05,318.638671875,322.2652049690394,315.1611685724976,316.4528005277152,71243
2025-09-08,318.9864196777344,322.6129833402408,317.9928472379079,318.6386935809347,54977
2025-09-09,320.82452392578125,324.84851036409765,316.50247789414817,320.57613082420954,88933
2025-09-10,326.3885498046875,330.85962582940925,320.57614490826427,321.4206875549967,139809
2025-09-11,327.1833801269531,330.0647643523306,322.21551811274844,326.38853433324977,72437
2025-09-12,332.7474060058594,335.7281233430061,325.9414286884228,327.87890708613804,214330
2025-09-15,348.6445617675781,355.64926563502564,332.84676609767484,334.78424447666396,468109
2025-09-16,348.9923095703125,351.72463370217974,344.8192933130731,350.0355484739105,134874
2025-09-17,353.1653137207031,355.84794094717364,348.9922976065188,350.53232266311727,198717
2025-09-18,357.08990478515625,361.6603437651542,351.22783384885173,354.8543669459486,136104
2025-09-19,360.51776123046875,363.69717480427204,352.71821161360145,358.4809195620991,139663
2025-09-22,361.7597351074219,367.52244318882225,355.54990729495387,357.6860819981579,150994
2025-09-23,356.8415222167969,362.5545635299424,356.19570621959554,357.6860648230248,88160
2025-09-24,351.27752685546875,358.2325339913428,343.5773403836082,356.84153862845295,136161
2025-09-25,353.7117919921875,356.59314603120964,352.1220700088365,355.5002102725668,64924
2025-09-26,343.0308837890625,353.6124241761998,341.6398884418928,353.6124241761998,84062
2025-09-29,343.0805358886719,345.7631934839268,337.71525101958525,343.0308693974877,60767
2025-09-30,341.9876403808594,346.7567758862554,338.9075598029717,343.328938895773,54955
2025-10-01,345.9619140625,348.74390459164204,339.80175319185633,339.80175319185633,24531
2025-10-03,350.3336486816406,351.7246440344411,342.78249206746375,345.76320938978955,77961
2025-10-06,347.402587890625,353.6124154673966,340.09982459605686,350.2342753299176,103797
2025-10-07,356.8912353515625,362.6539434198004,342.88185777434825,350.43301444134687,203236
2025-10-08,355.84796142578125,359.0770718385768,348.8432878896715,359.0770718385768,77219
2025-10-09,355.2021484375,358.33189556923776,350.0355596043847,350.0355596043847,55085
2025-10-10,349.2903747558594,354.2085704005091,347.75034962181815,352.7182117592727,58688
2025-10-13,349.93621826171875,351.62527318194316,344.2728433422379,350.68139757631235,53190
2025-10-14,347.30322265625,350.7310595881598,338.70882740201466,347.84970567282505,97473
2025-10-15,345.5148010253906,353.6621068086204,340.0501528423866,346.2103138317968,87846
2025-10-16,348.7935791015625,352.71820221249624,344.27283680740834,344.27283680740834,61854
2025-10-17,344.521240234375,348.74392306349137,339.3049849748784,345.31608605010956,226973
2025-10-20,361.4616394042969,362.65393845381067,344.5212415311201,345.76320707377016,203560
2025-10-21,362.3558654785156,362.65392506918124,359.0770583740773,362.65392506918124,36331
2025-10-23,360.5674133300781,362.6539214079427,355.2517949931018,362.6539214079427,79419
2025-10-24,354.00982666015625,361.41195301543314,352.4201351102162,357.8847831970475,64864
2025-10-27,351.6749572753906,359.42480973827566,346.50836875251866,357.58669476447955,84981
2025-10-28,343.57733154296875,350.8304284194618,341.987639924242,346.75677542327037,159161
2025-10-29,354.10919189453125,356.89121276495143,341.24244770364015,344.27283134884874,129864
2025-10-30,361.5610046386719,362.6539403863128,345.663845608039,355.20214709070365,181164
2025-10-31,351.9233703613281,372.09287876388476,348.9923195348852,362.65394058429354,335711
2025-11-03,338.46044921875,350.7807415414007,337.2681804709337,349.04198975292184,269591
2025-11-04,341.9876403808594,347.7503483099983,338.80819649631263,338.80819649631263,116148
2025-11-06,338.85784912109375,346.7567616951542,337.566217151658,346.7567616951542,115317
2025-11-07,339.7521057128906,346.7071127463465,331.406073015604,336.07587558092274,124051
2025-11-10,336.2248840332031,340.0004772330615,333.84031640885297,337.9636356811659,90118
2025-11-11,330.21380615234375,338.9075649932359,327.97826816468574,336.5726636973971,95507
2025-11-12,336.92041015625,342.4844217142387,328.52471116664515,330.2137963915176,185691
2025-11-13,335.2313232421875,340.89469807688283,332.89642202713156,336.8210451538058,62606
2025-11-14,338.5101318359375,344.67026257817486,333.34354318116226,333.34354318116226,153103
2025-11-17,332.7970886230469,341.09339393369106,330.85961030798927,338.5101299421788,99196
2025-11-18,325.44464111328125,333.8900068667715,323.8052526489475,333.09516104207165,235291
2025-11-19,328.42535400390625,332.89642993068327,321.96713322078386,325.047213812404,67392
2025-11-20,327.1833801269531,330.3628239446135,325.1465688296986,325.1465688296986,30963
2025-11-21,319.0857849121094,327.77954381306984,317.59542624337325,327.1833942812904,57206
2025-11-24,313.57147216796875,325.5937049111339,311.5346304468738,318.93675734880384,89695
2025-11-25,318.3902893066406,320.874220319108,312.23012826715205,312.9256410792123,50311
2025-11-26,324.4013977050781,327.38211498873886,318.09220672371134,318.09220672371134,34603
2025-11-27,323.80523681640625,327.87888969201595,320.92388294097316,326.6369242007583,34858
2025-11-28,322.8613586425781,324.35171722011626,320.07933777165323,321.0232436659965,648213
2025-12-01,323.159423828125,329.7170077471849,320.17870662140905,323.904603129804,42262
2025-12-02,317.396728515625,323.1594365468452,314.6644043019315,323.1594365468452,35562
2025-12-03,315.5089111328125,318.4399619123696,312.97531358002004,315.45924464017895,49209
2025-12-04,316.8999328613281,319.9799830806637,312.77658309536037,315.8069971441008,45334
2025-12-05,312.5281982421875,318.09220995923425,310.49138687287126,313.72049729634915,39336
2025-12-08,303.536376953125,311.9817425966653,300.3569330528695,310.0939610465117,85521
2025-12-09,323.5071716308594,330.6608745439006,298.0717127456156,301.0524298730718,148014
2025-12-10,323.5071716308594,327.48146113413424,319.2844890336298,323.75556472481406,41765
2025-12-11,319.8806457519531,324.7491444391969,316.94959504848407,323.06005923356673,30688
2025-12-12,321.12261962890625,325.04721251162835,315.95603089451436,319.0361114738086,78038
2025-12-15,319.9303283691406,322.3645929961714,317.5457605573823,319.9303283691406,45652
2025-12-16,316.45281982421875,320.57613935575966,315.0618244826829,317.9431784733124,49918
2025-12-17,311.93206787109375,317.1979894753971,308.0074447529306,316.5024766651276,60280
2025-12-18,311.88238525390625,315.0618292149649,308.9513647261856,311.9817485629565,35440
2025-12-19,313.02496337890625,313.8695059586053,310.4416994712468,310.98815214676955,30912
2025-12-22,320.37744140625,321.7187399263625,311.0875331439614,311.0875331439614,59125
2025-12-23,328.6737365722656,329.8660355764123,319.4831919063565,320.3774313201782,98681
2025-12-24,326.5375671386719,329.81637429111765,324.3020292116777,326.88532354715574,33895
2025-12-26,320.5761413574219,327.5808452447537,319.0857826990225,326.5375759910194,36440
2025-12-29,317.2476501464844,320.5761236978389,311.98172863879364,317.9431629439935,73818
2025-12-30,315.4095764160156,317.99284044726005,313.8198544819563,317.19799464094234,23552
2025-12-31,314.5650329589844,317.89350661675377,312.42885832894314,314.018549937349,47198
2026-01-01,317.4960632324219,320.57614388165155,313.0249872220183,316.10506787124797,207634
2026-01-02,315.1114807128906,322.41424391989085,312.23012681610385,317.2973521222728,105922
2026-01-05,313.9192199707031,316.7012106335814,311.783014998702,316.0056978071498,56420
2026-01-06,313.02496337890625,314.7140485383043,311.9817245178455,313.8695059586053,41354
2026-01-07,315.9063720703125,317.2476706183978,309.0506979197994,309.0506979197994,34312
2026-01-08,309.1003723144531,317.9431603987591,307.0138642600517,315.90634915602357,60883
2026-01-09,305.77191162109375,310.69010721846723,304.1325231957772,306.9145138374402,43175
2026-01-12,303.3873291015625,308.0074345556122,298.0717108602699,307.31192176836925,71295
2026-01-13,301.5492248535156,308.05711197631535,299.1646571463063,301.74795146304285,63842
2026-01-14,303.0892639160156,306.5171009990318,297.37622232527195,301.5492387462112,58969
2026-01-15,303.0892639160156,303.0892639160156,303.0892639160156,303.0892639160156,0
2026-01-16,297.7736511230469,305.02671728830404,297.02847184628394,301.35048739437116,51848
2026-01-19,294.1968078613281,302.9899300887466,293.1038721044503,298.0717343435088,66003
2026-01-20,277.7531433105469,293.74966449759927,274.2259735331639,293.10384852276576,162725
2026-01-21,281.2803649902344,287.04307303746987,273.2820886223393,273.2820886223393,125370
2026-01-22,289.5270080566406,291.01736674291857,280.6842192490099,280.6842192490099,55752
2026-01-23,288.4340515136719,293.2032171591014,283.96297577688205,287.3908126369901,88148
2026-01-27,293.50128173828125,303.53636907137405,275.86537158765316,284.45976680804074,196499
2026-01-28,337.36749267578125,351.62526252726195,308.1068040022292,316.4528060084984,11266686
2026-01-29,342.3353576660156,360.567417236992,323.95426829959615,333.8403257901046,2193732
2026-01-30,358.381591796875,362.6042746734769,332.89643441389103,332.89643441389103,925205
2026-02-02,363.9952697753906,366.0320811505952,343.82573103296454,349.0916831624069,538695
2026-02-03,359.62353515625,367.62178068860874,355.74857861617784,367.62178068860874,279590
2026-02-04,353.9104919433594,361.9087374299197,352.7181929653301,358.67962721263143,135397
2026-02-05,361.0145568847656,364.93914988150993,350.5323493120948,352.2711011049553,277002
2026-02-06,360.31903076171875,361.66035958821254,350.2342767990245,358.97770193522496,95665
2026-02-09,372.1425476074219,375.5703846754903,357.6860806433241,362.65394287448134,645843
2026-02-10,396.1373291015625,404.88075411711736,371.2980190330277,372.14253131821914,1630079
2026-02-11,409.947998046875,411.33899340957896,395.44183424399137,398.3728850937165,528052
2026-02-12,407.16595458984375,419.9830627187917,404.4833273211561,409.94797548355547,641100
2026-02-13,399.76385498046875,411.58736029210706,395.8392319330008,407.1659510523735,275582
2026-02-16,400.9561462402344,406.3711281695971,389.4803966808853,399.7638775044742,206673
