Date,Close,High,Low,Open,Volume
2025-09-18,1448.044189453125,1459.3399027776295,1396.4640112932316,1419.455186854967,148281
2025-09-19,1429.1513671875,1463.2383804427716,1398.663070210578,1463.2383804427716,121382
2025-09-22,1424.6531982421875,1436.4487201888305,1403.961188243015,1415.1568427503337,61452
2025-09-23,1432.2503662109375,1443.4460206084807,1410.558618033411,1443.3460833774006,62927
2025-09-24,1463.9381103515625,1488.4287103540298,1420.4548001431003,1420.4548001431003,156646
2025-09-25,1450.04345703125,1471.7352051020598,1434.6493407927517,1455.4414097413055,62492
2025-09-26,1404.3609619140625,1449.4436325635868,1392.2656291090886,1435.6488788373852,98100
2025-09-29,1421.0545654296875,1464.3380017881989,1396.4640278549757,1404.3610213506195,273475
2025-09-30,1393.5650634765625,1427.3521433241751,1374.2725420445613,1411.4582197032748,107273
2025-10-01,1419.4552001953125,1424.453281886141,1369.474383287027,1404.8608260627889,152707
2025-10-03,1499.8243408203125,1509.4206330229154,1421.454397456017,1434.4494095283997,224405
2025-10-06,1470.335693359375,1519.416831063371,1464.5378697998733,1519.416831063371,153173
2025-10-07,1446.2449951171875,1476.8332312578455,1441.6466622530224,1474.4341275946902,70584
2025-10-08,1427.6519775390625,1461.2391834657192,1423.4536378099685,1434.449417315523,56699
2025-10-09,1430.5509033203125,1434.9492395704347,1409.4590231935304,1418.655444606395,71691
2025-10-10,1497.6251220703125,1524.4148882602772,1426.552426110873,1433.2499286701025,165608
2025-10-13,1493.9266357421875,1504.422607421875,1461.6389788133758,1499.424525669643,138103
2025-10-14,1469.0361328125,1530.412599822759,1461.7390068242964,1510.3203360129296,157226
2025-10-15,1536.710205078125,1552.40413236541,1474.434060037978,1475.533613576362,239657
2025-10-16,1540.708740234375,1559.4015173055036,1504.4226176569123,1540.4088065178084,152445
2025-10-17,1530.5125732421875,1569.297736537047,1474.434120259391,1557.2024030738526,295654
2025-10-20,1468.4364013671875,1539.4091614060374,1451.7428573223708,1539.4091614060374,354547
2025-10-21,1496.525634765625,1507.4214775424784,1478.432602974354,1479.432219338772,77766
2025-10-23,1488.7286376953125,1528.413356883485,1483.9304305386092,1528.413356883485,137351
2025-10-24,1441.246826171875,1499.8243167855196,1434.549323766274,1499.4244458619282,116872
2025-10-27,1400.762451171875,1447.8443572255194,1394.4648193075452,1447.8443572255194,179009
2025-10-28,1390.06640625,1417.4559173510409,1381.4697304507322,1400.962248355066,104145
2025-10-29,1412.8577880859375,1436.0488388360502,1390.0664862611688,1390.0664862611688,114355
2025-10-30,1398.4632568359375,1419.2553254753416,1389.466709794105,1412.4578855676766,58171
2025-10-31,1390.5662841796875,1408.959249478606,1386.6677559984987,1398.4632777726638,35898
2025-11-03,1378.3709716796875,1404.9607414569596,1372.773144677653,1385.5681603932353,51094
2025-11-04,1323.9918212890625,1386.6677160016227,1313.4958498858648,1379.3705900496764,143452
2025-11-06,1303.99951171875,1334.4878099996406,1286.2062921093632,1327.3905584110798,158104
2025-11-07,1310.596923828125,1329.4896965522469,1271.4120131601858,1299.5012071563315,158935
2025-11-10,1295.6026611328125,1315.8949208182237,1289.8049598108908,1302.0002298531003,72277
2025-11-11,1266.4139404296875,1299.0014080625758,1261.515796056153,1299.0014080625758,80819
2025-11-12,1305.39892578125,1319.4934909388571,1270.6122303925642,1281.008264119807,93206
2025-11-13,1300.40087890625,1319.4935259759034,1291.8042030659506,1319.4935259759034,56380
2025-11-14,1328.68994140625,1339.3859090645924,1284.606886839752,1284.606886839752,72501
2025-11-17,1341.7850341796875,1351.4812636673184,1321.8926450213091,1333.3882326930354,79694
2025-11-18,1330.4893798828125,1356.3794681034103,1318.4939835202326,1348.4824744266823,50813
2025-11-19,1341.5850830078125,1349.48207660151,1319.5935232409731,1320.4932023634035,42757
2025-11-20,1344.0841064453125,1353.4805244466095,1324.4916505847546,1330.4893486251383,36655
2025-11-21,1309.197509765625,1341.4851672960785,1302.8000626223434,1340.4855509270055,79756
2025-11-24,1303.3997802734375,1314.6953717892495,1284.7068813558865,1309.497415590192,93701
2025-11-25,1320.7930908203125,1339.4858671722056,1287.0060104359814,1303.3997424687543,71165
2025-11-26,1304.499267578125,1330.6891657499973,1299.5011860931513,1324.4915935180195,61048
2025-11-27,1291.404296875,1313.2959178174292,1285.806470110228,1301.6003341242824,72521
2025-11-28,1294.30322265625,1308.3977879574875,1259.2165932163218,1291.404311007073,93619
