Date,Close,High,Low,Open,Volume
2025-05-29,39.81999969482422,40.279998779296875,39.34000015258789,39.90999984741211,52782
2025-05-30,39.68000030517578,40.04999923706055,38.86000061035156,39.81999969482422,80399
2025-06-02,39.279998779296875,40.09000015258789,38.810001373291016,39.68000030517578,30130
2025-06-03,45.0,46.16999816894531,38.5,39.400001525878906,625949
2025-06-04,45.47999954223633,46.0,43.119998931884766,45.099998474121094,175949
2025-06-05,47.9900016784668,48.79999923706055,44.65999984741211,45.9900016784668,283849
2025-06-06,49.7599983215332,51.11000061035156,47.790000915527344,48.93000030517578,173343
2025-06-09,51.61000061035156,52.9900016784668,50.77000045776367,51.70000076293945,240748
2025-06-10,51.97999954223633,53.0,50.599998474121094,52.45000076293945,163922
2025-06-11,51.56999969482422,53.0,50.65999984741211,53.0,106756
2025-06-12,50.25,51.59000015258789,50.0099983215332,51.56999969482422,54516
2025-06-13,49.36000061035156,50.02000045776367,48.66999816894531,50.02000045776367,40728
2025-06-16,46.599998474121094,49.869998931884766,45.11000061035156,49.869998931884766,128507
2025-06-17,45.43000030517578,48.25,45.11000061035156,47.400001525878906,76257
2025-06-18,44.459999084472656,46.0,44.11000061035156,45.880001068115234,43588
2025-06-19,43.709999084472656,45.4900016784668,43.119998931884766,44.11000061035156,64235
2025-06-20,44.52000045776367,44.7599983215332,43.43000030517578,44.70000076293945,31880
2025-06-23,43.849998474121094,44.52000045776367,43.099998474121094,43.54999923706055,34590
2025-06-24,45.119998931884766,46.099998474121094,44.06999969482422,45.4900016784668,59243
2025-06-25,46.88999938964844,47.16999816894531,45.11000061035156,46.45000076293945,43788
2025-06-26,49.95000076293945,50.400001525878906,46.400001525878906,47.5,155165
2025-06-27,50.84000015258789,54.0,50.0,50.93000030517578,223387
2025-06-30,49.65999984741211,52.0,48.20000076293945,51.400001525878906,43084
2025-07-01,49.70000076293945,51.0,49.5099983215332,51.0,28801
2025-07-02,48.720001220703125,51.0,48.70000076293945,51.0,13741
2025-07-03,47.790000915527344,49.900001525878906,47.5,48.9900016784668,51296
2025-07-04,48.779998779296875,49.22999954223633,46.68000030517578,48.869998931884766,87168
2025-07-07,48.560001373291016,50.18000030517578,48.209999084472656,49.5,44502
2025-07-08,47.20000076293945,49.16999816894531,47.0,48.0,23815
2025-07-09,48.75,49.59000015258789,47.20000076293945,47.20000076293945,48595
2025-07-10,49.45000076293945,49.900001525878906,46.88999938964844,49.400001525878906,71387
2025-07-11,48.650001525878906,49.79999923706055,47.79999923706055,49.79999923706055,37852
2025-07-14,51.52000045776367,52.20000076293945,48.11000061035156,49.0,119702
2025-07-15,49.68000030517578,52.709999084472656,49.5,52.0,116553
2025-07-16,49.41999816894531,51.619998931884766,48.11000061035156,51.189998626708984,100419
2025-07-17,50.529998779296875,52.20000076293945,49.58000183105469,50.13999938964844,93315
2025-07-18,53.599998474121094,54.88999938964844,48.619998931884766,51.43000030517578,257608
2025-07-21,53.13999938964844,54.25,52.5,53.939998626708984,116515
2025-07-22,53.41999816894531,53.97999954223633,52.0099983215332,53.5,102585
2025-07-23,53.56999969482422,54.79999923706055,52.150001525878906,54.599998474121094,144752
2025-07-24,52.86000061035156,54.650001525878906,52.380001068115234,53.56999969482422,71141
2025-07-25,50.20000076293945,53.220001220703125,49.2599983215332,53.220001220703125,115214
2025-07-28,48.09000015258789,51.0,47.5,51.0,72524
2025-07-29,48.33000183105469,49.470001220703125,48.0,48.029998779296875,17033
2025-07-30,48.0,49.150001525878906,47.54999923706055,48.5,28314
2025-07-31,47.560001373291016,49.43000030517578,47.06999969482422,47.97999954223633,18904
2025-08-01,46.09000015258789,48.380001068115234,46.0,47.04999923706055,31486
2025-08-04,47.060001373291016,47.4900016784668,46.29999923706055,47.4900016784668,14175
2025-08-05,47.060001373291016,48.02000045776367,46.130001068115234,47.40999984741211,31575
2025-08-06,46.290000915527344,47.7599983215332,45.369998931884766,47.7599983215332,32343
2025-08-07,45.40999984741211,47.97999954223633,45.0099983215332,45.5,64446
2025-08-08,44.900001525878906,47.0,44.0,46.22999954223633,52017
2025-08-11,47.45000076293945,48.0,44.0,44.0,81179
2025-08-12,47.7599983215332,48.5,46.720001220703125,47.939998626708984,40049
2025-08-13,47.099998474121094,48.400001525878906,46.79999923706055,48.08000183105469,37509
2025-08-14,47.880001068115234,48.5,46.290000915527344,47.40999984741211,36209
2025-08-18,47.310001373291016,49.43000030517578,46.060001373291016,46.060001373291016,31811
2025-08-19,48.900001525878906,50.310001373291016,47.0,47.130001068115234,142768
2025-08-20,51.040000915527344,52.5,48.41999816894531,49.880001068115234,189037
2025-08-21,53.59000015258789,54.900001525878906,51.04999923706055,51.25,196412
2025-08-22,50.529998779296875,53.630001068115234,49.9900016784668,51.0,163024
2025-08-25,49.45000076293945,51.689998626708984,48.70000076293945,51.349998474121094,112815
2025-08-26,49.68000030517578,51.93000030517578,49.349998474121094,50.31999969482422,75811
2025-08-28,50.040000915527344,51.33000183105469,49.0,49.68000030517578,167600
2025-08-29,48.58000183105469,51.220001220703125,48.099998474121094,50.06999969482422,50141
2025-09-01,50.459999084472656,50.720001220703125,48.060001373291016,48.099998474121094,157350
2025-09-02,49.15999984741211,50.93000030517578,48.5,50.93000030517578,67604
2025-09-03,48.70000076293945,50.369998931884766,48.599998474121094,49.04999923706055,39180
2025-09-04,49.099998474121094,50.83000183105469,48.33000183105469,49.29999923706055,156691
2025-09-05,48.11000061035156,49.970001220703125,48.0,49.900001525878906,36549
2025-09-08,49.380001068115234,49.9900016784668,48.349998474121094,48.349998474121094,112746
2025-09-09,49.13999938964844,49.75,48.41999816894531,49.75,44216
2025-09-10,49.45000076293945,50.0,48.25,49.58000183105469,36355
2025-09-11,49.06999969482422,50.43000030517578,48.810001373291016,49.59000015258789,58077
2025-09-12,49.150001525878906,49.9900016784668,48.560001373291016,48.560001373291016,53280
2025-09-15,49.06999969482422,49.810001373291016,48.5099983215332,49.560001373291016,36157
2025-09-16,48.02000045776367,49.869998931884766,47.70000076293945,49.869998931884766,60804
2025-09-17,47.66999816894531,49.5,47.5,48.97999954223633,51519
2025-09-18,46.310001373291016,48.279998779296875,46.0,47.52000045776367,164060
2025-09-19,46.459999084472656,47.560001373291016,45.709999084472656,46.0,116986
2025-09-22,45.650001525878906,47.029998779296875,45.11000061035156,46.459999084472656,40338
2025-09-23,45.81999969482422,46.400001525878906,44.63999938964844,45.959999084472656,50803
2025-09-24,46.02000045776367,46.7400016784668,45.5,46.7400016784668,30165
2025-09-25,45.689998626708984,46.630001068115234,45.099998474121094,46.630001068115234,25124
2025-09-26,43.65999984741211,46.189998626708984,42.560001373291016,45.779998779296875,27750
2025-09-29,44.54999923706055,45.400001525878906,43.5099983215332,45.400001525878906,43101
2025-09-30,44.2400016784668,44.84000015258789,44.0,44.70000076293945,5438
2025-10-01,44.88999938964844,46.0,42.70000076293945,44.279998779296875,141148
2025-10-03,45.279998779296875,45.5099983215332,44.5,45.0,14332
2025-10-06,43.869998931884766,45.119998931884766,43.5,44.400001525878906,48864
2025-10-07,44.040000915527344,44.650001525878906,43.5,44.599998474121094,16610
2025-10-08,43.209999084472656,43.939998626708984,42.70000076293945,43.939998626708984,24155
2025-10-09,41.470001220703125,43.689998626708984,40.0099983215332,42.5,157442
2025-10-10,41.650001525878906,42.279998779296875,40.119998931884766,40.119998931884766,38974
2025-10-13,40.5,43.79999923706055,40.20000076293945,43.79999923706055,56769
2025-10-14,39.779998779296875,41.880001068115234,39.5,41.880001068115234,71844
2025-10-15,38.25,40.4900016784668,38.0,39.970001220703125,162072
2025-10-16,38.41999816894531,39.40999984741211,37.4900016784668,38.29999923706055,151731
2025-10-17,38.93000030517578,39.95000076293945,38.459999084472656,39.0,71206
2025-10-20,39.04999923706055,39.900001525878906,38.099998474121094,39.900001525878906,30737
2025-10-21,43.959999084472656,46.0,39.689998626708984,39.88999938964844,112393
2025-10-23,41.91999816894531,44.88999938964844,41.310001373291016,44.0,115800
2025-10-24,41.150001525878906,42.0,41.0,42.0,15313
2025-10-27,41.189998626708984,42.15999984741211,40.36000061035156,42.15999984741211,49365
2025-10-28,41.59000015258789,41.91999816894531,40.560001373291016,41.5,45273
2025-10-29,40.65999984741211,41.72999954223633,40.5,41.08000183105469,30343
2025-10-30,40.20000076293945,41.5,40.0,41.38999938964844,44964
2025-10-31,39.66999816894531,40.959999084472656,39.029998779296875,40.959999084472656,26961
2025-11-03,40.56999969482422,41.099998474121094,39.18000030517578,40.400001525878906,48051
2025-11-04,40.310001373291016,41.209999084472656,39.22999954223633,39.810001373291016,30073
2025-11-06,40.150001525878906,40.400001525878906,39.290000915527344,39.400001525878906,65946
2025-11-07,39.83000183105469,40.43000030517578,39.150001525878906,39.209999084472656,38989
2025-11-10,40.0099983215332,41.9900016784668,39.16999816894531,39.16999816894531,57439
2025-11-11,40.5,42.25,39.630001068115234,42.25,39134
