Date,Close,High,Low,Open,Volume
2025-08-07,440.85076904296875,447.49313904851147,433.9138915755377,440.94893819693146,260997
2025-08-08,437.6113586425781,448.2457110428804,429.9546440868528,440.8507609215536,351258
2025-08-11,434.9282531738281,441.73421826041687,413.46324027455773,433.55394497362505,472137
2025-08-12,441.8977966308594,447.29677020299766,435.4517653733219,435.4517653733219,194619
2025-08-13,450.3071594238281,469.54714560652565,441.93057739710986,444.18831819185147,976416
2025-08-14,452.76123046875,457.1131166926887,439.77096797116576,450.3071514064109,293595
2025-08-18,458.06201171875,465.7514690380346,453.9718901439909,460.7124289527171,525483
2025-08-19,453.4483337402344,458.55282993752775,447.65671341135584,457.4403161443256,210438
2025-08-20,438.658447265625,456.4586984555752,432.44143708593333,456.4586984555752,265869
2025-08-21,438.4621276855469,446.6096883672319,433.5539694280332,438.4621276855469,336342
2025-08-22,416.1136169433594,441.7342069371157,410.97640772767346,438.46209171487175,306984
2025-08-25,414.0195007324219,427.56603533959463,408.12971089200425,414.24855210937415,478089
2025-08-26,414.5429992675781,435.09183607228425,410.878267375718,415.45920470830674,624579
2025-08-28,418.2405090332031,423.67219578561634,409.37308179485643,415.88456927633234,194139
2025-08-29,414.0195007324219,420.4328194590046,411.1400619014938,420.4328194590046,134430
2025-09-01,422.1343078613281,424.98103355575773,410.64923593062525,410.64923593062525,499053
2025-09-02,435.6153869628906,439.77096480614654,422.78874979978843,425.3737110630471,381414
2025-09-03,425.8972473144531,440.0327368652342,423.80310182385665,435.1900347797987,351339
2025-09-04,438.723876953125,449.2928033314019,420.7273172695499,428.64579634063824,1126212
2025-09-05,434.1756591796875,443.23939524962276,431.9179184071852,436.8915326596955,646236
2025-09-08,432.53961181640625,452.7285161604425,427.0752117630075,435.4845066831298,498102
2025-09-09,425.3409729003906,436.0407816230499,422.62512938752053,434.20840058495367,168711
2025-09-10,423.214111328125,427.9913872192977,416.080925535406,425.04649235310984,325611
2025-09-11,410.5183410644531,424.5556607551692,407.70432852204345,421.4471707198986,320382
2025-09-12,400.4075012207031,423.4104164026586,397.9207092952001,410.6164632974681,564222
2025-09-15,389.3150939941406,403.64692117777827,386.5665075721038,402.4689512887598,377958
2025-09-16,390.0676574707031,396.611857794125,388.07168131496735,392.16180277247884,200181
2025-09-17,395.40118408203125,399.19682814665344,386.4356177473414,390.03495347233894,324951
2025-09-18,390.9184265136719,401.2909843993766,388.9551633219782,399.3604642293584,207813
2025-09-19,394.58319091796875,397.1681521392955,389.5114076698948,390.91842894309616,188571
2025-09-22,398.80419921875,406.55908296819655,393.01257869483516,394.58319526666446,376602
2025-09-23,392.7181091308594,402.30537408170073,390.754845865649,400.8983527645559,128505
2025-09-24,394.7140808105469,399.19684923620724,390.19856936237085,399.19684923620724,123840
2025-09-25,392.4890441894531,399.19684014239016,391.1801920722127,399.19684014239016,90555
2025-09-26,367.8500671386719,390.7548133101727,364.02171008187264,388.562498852403,272313
2025-09-29,384.7668762207031,404.7594419128673,357.0521399028823,367.78463147444523,966918
2025-09-30,379.7605285644531,384.47234803311034,368.0136629990008,376.29210506788553,253362
2025-10-01,375.8994445800781,386.10843712775505,369.7478905825921,379.53149346227303,234372
2025-10-03,385.61761474609375,389.6750232699853,370.56592056951786,376.2921147582516,178638
2025-10-06,395.79388427734375,402.1090337690319,383.4907459081726,385.74851662612815,242220
2025-10-07,398.8696594238281,413.2996263062386,396.5137195632536,410.6164958760441,377709
2025-10-08,402.7961730957031,405.41384735444956,397.00452273931023,400.83290991238863,137568
2025-10-09,394.812255859375,407.6388932553802,391.01661153755265,404.5631161273369,184254
2025-10-10,413.5941162109375,415.72097465126484,394.5504395694442,398.54242197972496,270015
2025-10-13,412.8088073730469,426.06083418197534,407.2135251390443,413.5941306396395,540903
2025-10-14,413.7904357910156,428.6457921266279,409.99479157670334,418.8294760477202,474129
2025-10-15,405.315673828125,482.30832681297994,394.61589558597854,474.4552741645027,19412592
2025-10-16,417.4224853515625,428.2531461197273,409.01316058469337,409.01316058469337,4503645
2025-10-17,407.0171813964844,419.1566942095232,405.74107229621853,419.1566942095232,923520
2025-10-20,406.4936218261719,416.17905490171665,404.5957848945428,410.4528610014437,603666
2025-10-21,411.40179443359375,413.0378370544677,407.8352017484569,409.8311779399055,185241
2025-10-23,409.6348571777344,417.06255030932164,407.47528561886855,417.06255030932164,568413
2025-10-24,416.6107177734375,420.8554861550974,411.97112504871865,415.261609078549,22648422
2025-10-27,424.3763122558594,427.10742667111634,419.53927720261635,423.4878821645233,1673271
2025-10-28,437.7357482910156,438.9203418224152,417.5649721277901,424.17889744808525,1581780
2025-10-29,444.4154968261719,446.5214174466883,430.33211313679584,438.16352897986064,937302
2025-10-30,443.32965087890625,447.1795348892836,431.84579286693514,443.85612353405986,759624
2025-10-31,459.7821350097656,461.78933448225666,438.0319108886024,445.10648467922164,1087191
2025-11-03,454.517333984375,463.9610951571167,451.42426202502526,462.31585308845246,550158
2025-11-04,446.35687255859375,456.7219605069263,444.31677607694763,455.99804558586965,356202
2025-11-06,435.72857666015625,444.8761746662713,428.22622077460096,444.54714431743946,643080
2025-11-07,457.7420654296875,463.237191546251,432.1748229067801,435.66277955836244,1573278
2025-11-10,446.4226989746094,463.6978456432087,442.2766517239595,458.3672349819911,614229
2025-11-11,455.9322814941406,459.45310505662576,443.82322958919184,447.0479198124749,607101
2025-11-12,460.44024658203125,462.6778155853273,444.67875328442796,454.0895874251436,522180
2025-11-13,490.4825744628906,512.8908907389813,457.41300614699105,460.1770177172378,6704556
2025-11-14,514.6348266601562,519.570582862942,483.7699320142628,490.48254839986544,1909653
2025-11-17,510.949462890625,529.4092033154859,496.14222426635126,528.1259187406947,2176839
2025-11-18,523.8153686523438,529.7711729586616,505.45431987419266,517.6621220525327,1299171
2025-11-19,514.6348266601562,524.7695753798143,512.5618331553583,523.815381398082,622719
2025-11-20,501.8677062988281,517.563405674896,496.0435197536792,515.9181937036981,646062
2025-11-21,505.158203125,529.7382933232018,500.8476406630671,503.7432702679825,2536626
2025-11-24,483.1776428222656,508.6790301862742,481.20334031018933,508.64613317786376,1071021
2025-11-25,491.3381042480469,495.54994571950505,477.2876469230691,485.3493723859799,792294
2025-11-26,492.1607360839844,500.88055228681077,485.54681047311647,496.997771319688,550230
2025-11-27,485.3822937011719,495.8131761010292,483.70412448440686,493.70725539054996,571917
2025-11-28,489.3309020996094,511.9366302866164,475.8069174981275,503.44715336938805,1099016
2025-12-01,478.76837158203125,485.6784305533183,476.30049337800017,482.716976708481,292805
2025-12-02,458.2356262207031,466.52769076655426,449.84484052391423,451.2268462606452,891156
2025-12-03,427.8807373046875,456.31068231374564,424.72184113680703,453.6947374288737,1334028
2025-12-04,422.69818115234375,426.99226502860455,413.5176563684,424.4750413683506,1010041
2025-12-05,404.7813720703125,425.41285801221335,402.8564451412393,421.51359838910645,771337
2025-12-08,416.7752685546875,420.08220113193266,403.30062993208304,403.74486004344163,947120
2025-12-09,424.7218322753906,426.40000147808865,407.49603063030463,416.7752766328009,583020
2025-12-10,418.2560119628906,426.54807674088136,414.6035401542027,424.7218408365374,506237
2025-12-11,428.917236328125,430.2498965972758,413.8138336123271,420.42772919273966,289221
2025-12-12,430.1511535644531,432.76709832982664,424.91926403370604,429.90436575403174,199013
2025-12-15,426.7454833984375,431.38510643314515,419.9341456377442,431.38510643314515,242310
2025-12-16,453.25048828125,457.6433233732813,423.586605408414,426.4493379948605,1416865
2025-12-17,436.4195861816406,450.04226177262206,431.2370419703267,449.15383164720436,310424
2025-12-18,422.69818115234375,439.08486795130756,420.37836966860965,437.25866222253717,246063
2025-12-19,431.0889587402344,434.14910348515457,422.99430651862997,422.99430651862997,235792
2025-12-22,447.27825927734375,449.1044952042616,425.8077185396778,431.3851173498862,350434
2025-12-23,451.3749084472656,454.8299378175563,437.3080031539391,447.2782367904425,281249
2025-12-24,447.080810546875,449.3512765756005,441.35534514924217,449.00576760106986,214992
2025-12-26,454.63250732421875,462.48037200501324,442.44121318710626,447.1795272535133,332482
2025-12-29,443.18157958984375,457.7420609824486,439.8746167738877,454.63251034738363,268688
2025-12-30,447.0314636230469,456.95232194684604,439.4303867092096,443.2309251661282,367983
2025-12-31,439.97332763671875,448.9563799820215,435.8766258166152,448.9563799820215,206536
2026-01-01,440.9604797363281,445.8468603963216,433.35940298682846,439.28231054473497,255872
2026-01-02,453.29986572265625,457.7420463444466,439.28230593259843,443.0334686297019,327533
2026-01-05,455.96514892578125,463.9610799456828,446.78465450044627,455.42222779730736,280185
2026-01-06,462.4310302734375,501.4728514407332,460.0618430953917,460.4073520693122,1675523
2026-01-07,457.939453125,464.0598028486729,450.43709769369724,463.1219971227107,280696
2026-01-08,439.38104248046875,457.00169892283554,434.7414193960421,454.0895905852004,310935
2026-01-09,449.2525329589844,456.90295502828263,427.9300602633309,432.767095288504,378444
2026-01-12,446.78466796875,456.01453830929427,435.77793740375967,456.01453830929427,282032
2026-01-13,462.6284484863281,465.88606583588046,444.51421619369063,449.1538393314772,377631
2026-01-14,458.7292175292969,465.1457009285097,454.1883155601452,461.9374592289033,262792
2026-01-15,458.7292175292969,458.7292175292969,458.7292175292969,458.7292175292969,0
2026-01-16,460.9502868652344,465.8860431005385,453.29986470051307,464.94823736564456,159655
2026-01-19,470.0320739746094,477.7812175151865,451.96721767659767,458.729209941317,462194
2026-01-20,468.0084228515625,475.80691185479475,466.0834658260299,471.8089612638776,307254
2026-01-21,453.59600830078125,467.81098055540787,440.07202385947255,466.8732049247337,365927
2026-01-22,452.1152648925781,464.3065886500365,449.4499445122394,453.595991742663,176924
2026-01-23,434.5933532714844,454.8299546163235,429.41080902463534,454.8299546163235,211818
2026-01-27,447.673095703125,452.7075731462687,428.91722179274046,440.022673450205,191334
2026-01-28,452.8063049316406,457.59396454714954,442.09570750091456,445.7481491676478,189726
2026-01-29,419.0950622558594,462.9739485326475,414.70225715209796,457.0510408755134,1043098
2026-01-30,414.6035461425781,422.6981988555486,392.39264188494,414.6035461425781,1086994
2026-02-02,390.862548828125,399.8949767252902,376.1539711275727,399.7469100631331,452441
2026-02-03,384.93963623046875,410.6549138581809,381.0897223126764,408.4338235788999,810051
2026-02-04,391.8990478515625,393.8733503596308,371.66244714386215,380.0532328031526,670093
2026-02-05,395.0579528808594,397.22966761374425,385.038343324636,390.02347534592997,302362
2026-02-06,400.4378967285156,403.6955139140793,390.9118932341404,395.05794051559764,248910
2026-02-09,406.4101867675781,412.6292276703177,401.9186304485189,405.76851434666554,247599
2026-02-10,401.1289367675781,413.6163946870951,399.697555332436,406.65699007249907,205255
2026-02-11,398.56231689453125,401.7212129423954,386.0748596163034,390.91189471265477,451914
2026-02-12,396.736083984375,400.9314768247339,391.2080309225737,398.5623198340949,227252
2026-02-13,397.9206848144531,401.573126455176,389.23373552273495,395.89700662625313,220651
2026-02-16,401.62249755859375,405.47238146094475,394.3669297471635,395.25535985917287,172058
2026-02-17,414.94903564453125,417.0714048155409,398.5623188030169,400.7834091245198,238013
2026-02-18,412.2837219238281,419.5886352973271,410.7042738666069,414.9490424032306,174444
2026-02-19,402.4615783691406,417.56498050752447,394.3669260348842,417.4662593570159,145686
2026-02-20,394.3175964355469,401.7705766550046,377.68409110667756,394.3175964355469,756207
2026-02-23,405.1268615722656,410.45747222608526,388.9375873132537,393.873343497432,433974
2026-02-24,394.8111572265625,409.66777159193936,388.2465772681505,399.7962590234589,695864
2026-02-25,398.11810302734375,403.1525806291675,391.84971643904277,400.73407804503773,166563
2026-02-26,393.87335205078125,400.8327563714171,386.9632932428728,400.0430474149852,255619
2026-02-27,388.59210205078125,403.0538625271779,373.68611144053426,391.6522770966677,2228429
2026-03-02,379.51031494140625,387.55559170617767,370.37916576272556,370.37916576272556,329810
2026-03-04,372.106689453125,374.96942215854904,362.82744326073,370.181732394487,271784
2026-03-05,369.8362121582031,376.10462866097924,363.0248745146328,376.10462866097924,267087
2026-03-06,365.097900390625,372.9457348507139,361.1492953413831,366.1343971658647,177133
2026-03-09,370.3298034667969,374.13034198967455,347.2798146304663,355.3744673252845,256145
2026-03-10,369.4906921386719,377.0917686351687,364.4068693457776,377.0917686351687,175954
2026-03-11,365.39404296875,372.99511993114135,361.29737115155115,370.181732737245,171531
2026-03-12,362.3338623046875,365.98633406094405,355.5719001924711,365.2459706070109,218862
2026-03-13,350.38934326171875,362.28450360510647,347.8227440230746,362.28450360510647,347136
2026-03-16,355.37445068359375,357.84232881334094,343.87414462406497,350.4386944240994,153685
2026-03-17,357.0526123046875,358.533339151195,350.73482032588373,353.4494862111475,125434
2026-03-18,367.8619079589844,374.82134235946893,355.423796161184,355.423796161184,210762
2026-03-19,354.1898498535156,363.9132955100229,352.4623351981882,362.28450200295003,198685
2026-03-20,346.8356018066406,367.0722026705135,344.2690025012514,355.37445419484015,414102
2026-03-23,368.5035400390625,377.38790105916223,338.148639887055,345.50292855943457,1032587
2026-03-24,361.7416076660156,374.08099897505605,359.4217960748226,370.0830181156467,336493
2026-03-25,364.3575439453125,378.9180253441834,361.88966574211406,365.19662855949326,552909
2026-03-27,356.6083984375,369.58943169116975,349.4515516868512,366.1837778644166,616328
2026-03-30,345.0587158203125,356.36160995923365,342.34404981646793,353.59759844186925,348965
2026-04-01,357.3487548828125,368.454206519364,350.1919082725904,354.9302222539995,291531
2026-04-02,361.29736328125,362.92615684471986,348.3656756742323,350.53742050916935,126614
2026-04-06,374.5745544433594,375.61105120728,359.4711222196665,363.2716605631512,179928
2026-04-07,373.883544921875,375.80850195581763,369.63880649506063,374.1303327403053,108815
2026-04-08,385.4332275390625,388.9376025166274,375.51233914578256,388.9376025166274,215688
2026-04-09,387.8517150878906,392.59005910193855,381.43523204580765,385.48255814359914,155802
2026-04-10,393.87335205078125,395.79830905459914,384.4460695844638,387.85172335022503,168281
2026-04-13,392.6887512207031,395.6502049406948,385.97613483890814,386.96328607890536,236570
2026-04-15,393.3797912597656,405.7191824536102,390.6651251971198,395.35409385078077,313251
2026-04-16,389.2831115722656,399.7962666326989,387.9504513250634,399.7962666326989,237577
2026-04-17,384.0511779785156,389.82601875921307,380.44808197660757,389.28309762724825,247876
2026-04-20,387.6049499511719,394.36694234691953,378.62186714170565,387.50622879657993,262717
2026-04-21,382.5211181640625,393.2810610111971,381.7314091961038,387.60494119327876,151532
2026-04-22,390.5170593261719,391.89906511761416,380.102595061998,381.53397649359664,173400
2026-04-23,390.07281494140625,390.76383287461556,384.98899196997286,390.4183239080109,111189
2026-04-24,390.0234680175781,397.92067808070107,384.00183931935373,389.92474686669595,253393
2026-04-27,407.1505432128906,412.62922057464056,389.9247419305814,389.9247419305814,310370
2026-04-28,401.3757019042969,409.3716330071606,394.860497667687,407.15054270777983,79615
2026-04-29,399.1546325683594,405.7191826617592,396.8348209976331,403.54743776034167,93489
2026-04-30,395.1566467285156,400.43791212024905,392.8862108266887,398.8091185275935,140847
2026-05-01,395.1566467285156,395.1566467285156,395.1566467285156,395.1566467285156,0
2026-05-04,414.9983825683594,433.3594019803179,394.61371512900246,395.5021452355319,718270
2026-05-05,425.6596374511719,428.9172245749727,413.1721498505152,414.99838571557086,305243
2026-05-06,456.5574645996094,461.83872994493595,435.3337121911951,435.3337121911951,896100
2026-05-07,464.652099609375,473.8325940692813,452.6088424599281,458.5317498857941,790555
2026-05-08,480.24908447265625,519.2415589570754,471.8582988241103,486.6655676156619,10925739
2026-05-11,474.67169189453125,484.6419256981028,470.9204990115074,482.6182475291717,549906
2026-05-12,468.8968505859375,474.7210370207539,460.30862253554557,469.88400185032896,445264
2026-05-13,471.2166748046875,487.2085076443115,464.94825808146817,464.94825808146817,459123
2026-05-14,465.14569091796875,481.43368688850865,463.0726672238977,479.7555176777212,329005
2026-05-15,456.2119445800781,470.52563771818257,454.0895754157281,465.09630583821195,232499
2026-05-18,446.3898010253906,454.08956861697067,439.2823000751129,454.08956861697067,328069
2026-05-19,464.60272216796875,467.909684826328,442.2437527472467,448.16666015011157,617025
2026-05-20,469.1436462402344,474.9678327723581,461.1970904793028,464.6027443230736,242460
2026-05-21,463.0232849121094,477.5837659486595,459.22277667412806,470.3775738248243,230619
2026-05-22,459.8644104003906,463.91173650263016,454.18829078000215,463.91173650263016,121276
2026-05-25,486.8136291503906,488.63986497387083,460.3579879050217,466.2315197218527,416753
2026-05-26,495.7967224121094,498.41266723697555,482.5195258592991,486.2707187382939,496517
2026-05-27,505.5695495605469,514.7006988537356,496.68515796062684,512.3315116935083,797144
2026-05-28,505.5695495605469,505.5695495605469,505.5695495605469,505.5695495605469,0
2026-05-29,499.794677734375,510.35720841125476,494.2666547030206,510.35720841125476,476264
2026-06-01,515.638427734375,521.956219790605,500.83118921329816,521.956219790605,417869
2026-06-02,514.947509765625,516.082697632154,495.5499622427988,510.75211665898775,503536
2026-06-03,518.4518432617188,522.8940238414064,505.47078035625975,515.7865228637202,312888
2026-06-04,514.0590209960938,523.1901701928558,502.0651391573318,523.1901701928558,283959
2026-06-05,511.3443603515625,518.2544192752323,508.8764821645376,514.3058141759924,89511
2026-06-08,534.394287109375,541.9460180181968,488.63985231148894,511.3443302976793,1411955
2026-06-09,540.9095458984375,570.8202170777466,531.087378794341,535.0359838411391,1409203
2026-06-10,525.9541625976562,551.8175368396091,523.1901512075007,539.5274919921904,336527
2026-06-11,512.7263793945312,530.8405805919023,510.60398012303386,526.0035154038494,259715
2026-06-12,522.1043090820312,531.5315912681374,515.3422870132955,521.0184065796493,331843
2026-06-15,528.7182006835938,546.5856749756578,522.8940442907899,533.0616904095259,385967
2026-06-16,526.743896484375,542.8838559886838,524.868345211563,530.2483317129992,262934
2026-06-17,526.6452026367188,533.752703832143,523.2888642177614,531.7784012917991,149817
2026-06-18,527.5336303710938,544.7593707733154,521.2158385309533,537.7999667976617,475384
2026-06-19,533.6046142578125,535.5295713108676,525.2138283478727,527.9778398915486,138650
2026-06-22,537.7999877929688,541.9460350842364,533.5552494772857,536.7634910328845,198021
2026-06-23,558.4000244140625,574.9000244140625,535.2000122070312,539.0,910015
2026-06-24,555.7999877929688,568.25,540.3499755859375,553.0,338591
2026-06-25,517.2000122070312,558.5,512.2000122070312,555.7999877929688,503084
2026-06-29,524.4000244140625,536.75,515.4000244140625,518.5,337380
2026-06-30,549.2999877929688,554.9000244140625,524.5999755859375,525.9000244140625,463892
