Date,Close,High,Low,Open,Volume
2025-09-16,522.76806640625,531.8720942552409,520.7011699865377,529.1654913812165,224977
2025-09-17,526.0159912109375,532.9547249226825,522.866477590351,524.4904633848338,191850
2025-09-18,513.5164184570312,529.2147282661364,512.7782539839258,527.8367972208814,178166
2025-09-19,512.9259033203125,517.8961986846413,511.25271852496024,514.648287065415,96399
2025-09-22,522.4727783203125,525.8683468348576,508.39845469640676,512.7782424863575,334843
2025-09-23,509.3826599121094,525.573078560049,508.25084381981895,525.573078560049,123817
2025-09-24,502.0994567871094,511.40031090783947,500.6231278756295,511.40031090783947,96391
2025-09-25,493.29071044921875,506.67606850086213,492.10963531007917,502.09945489967606,106703
2025-09-26,475.9192199707031,493.53676907969935,474.00001039976,492.10963911187946,283274
2025-09-29,465.7325744628906,481.5292818637495,459.4335470535621,476.6573844222195,174766
2025-09-30,468.8820495605469,476.2636940121801,464.15780912589685,464.15780912589685,104085
2025-10-01,484.5311279296875,485.41694928927154,466.51992755128015,468.88204775953204,175587
2025-10-03,514.6974487304688,519.6677437347493,481.7753040874238,485.5153250771807,430447
2025-10-06,524.8348999023438,549.489579388284,509.33344716261206,516.370638625629,1573885
2025-10-07,528.6734008789062,535.4152787982182,523.0141401195501,524.7365238289193,483249
2025-10-08,522.5220336914062,535.2184262122581,518.043787962013,527.3938710130486,172132
2025-10-09,535.7597045898438,546.2416632375152,525.7699156206661,529.5099366158255,1011495
2025-10-10,534.7755126953125,541.7635055080597,530.4941829286677,536.3011006110373,257450
2025-10-13,521.39013671875,533.8897329451848,519.8154099806686,531.4783838190184,217073
2025-10-14,503.0344543457031,525.3762128400257,501.06601588615115,523.6046302408238,223711
2025-10-15,532.1673583984375,536.3994891424137,501.75495966414167,504.01865191585216,957918
2025-10-16,534.4310302734375,542.6984956545231,531.5275715936531,535.3168515899728,401463
2025-10-17,527.7384033203125,537.8758501467428,523.5062723234896,537.8758501467428,174661
2025-10-20,538.3187255859375,540.3363630144927,529.5099513693937,533.3484304359915,205061
2025-10-21,540.8284912109375,541.3206008480721,534.0866132109842,541.3206008480721,119950
2025-10-23,529.16552734375,541.3206115934664,524.9825953450732,541.3206115934664,231930
2025-10-24,524.9825439453125,534.3326263210286,523.6046130401022,528.9194207350877,145225
2025-10-27,524.8840942382812,532.6594500491748,519.6677444241757,525.6222586479747,175599
2025-10-28,524.6380615234375,531.5275963039737,522.9156778283034,530.1004663707531,114837
2025-10-29,539.7950439453125,544.2732293879068,524.588844961581,528.0336122361881,1150412
2025-10-30,540.2379760742188,548.6038397878025,537.4821140874571,541.2221953346403,457392
2025-10-31,532.6102905273438,542.3048264634621,526.8033727124647,542.3048264634621,194127
2025-11-03,544.3716430664062,556.9204385020666,530.494175672231,531.6752507864529,810809
2025-11-04,540.0411376953125,551.1628036838225,536.4979121998724,545.7495975762135,221024
2025-11-06,526.6065063476562,548.4069871220211,522.6204303340797,545.7495830889778,237408
2025-11-07,526.5573120117188,532.7578814284893,514.1561731781776,525.5730927369304,161655
2025-11-10,524.244384765625,528.919426000019,521.7345777295824,526.3112210720415,126441
2025-11-11,518.339111328125,525.523900106068,512.6305914081366,524.2444270478553,158359
2025-11-12,521.1932983398438,526.0651957026547,518.9788049996548,525.1793743377885,123747
2025-11-13,517.7977294921875,535.562935221416,514.2053652305804,527.5415242106905,195578
2025-11-14,517.0103759765625,524.3920205795174,513.8116633152821,517.8961973577082,80425
2025-11-17,516.6658935546875,524.0967366800759,515.4356195249221,517.6993117252956,102594
2025-11-18,500.7215576171875,516.9119767525711,497.03073532516896,515.7309016047298,171369
2025-11-19,493.0446472167969,503.72340209198103,492.10962691127025,501.8533915169158,113703
2025-11-20,494.9638671875,498.4578636339116,491.0269900891131,494.0780758475607,89640
2025-11-21,483.0548095703125,498.0149546085213,482.26744616240205,498.0149546085213,115654
2025-11-24,473.9507751464844,487.2377352267915,472.42524729980744,487.1885362779264,87016
2025-11-25,473.9015808105469,478.5274234164471,472.0315701956469,476.3621289975175,85110
2025-11-26,488.1235656738281,490.53488489684736,473.9015850126359,473.9015850126359,107917
2025-11-27,489.40301513671875,492.0604190885077,484.0390082857323,488.17274109162895,73636
2025-11-28,484.7279968261719,492.06044249814096,482.2674486189324,491.1254221649944,56192
2025-12-01,483.8421936035156,491.07621116244826,482.3166357308766,485.81063212099457,70129
2025-12-02,478.23211669921875,483.64532245119506,476.36210617391527,482.26742153970764,57648
2025-12-03,476.75579833984375,482.0705762787115,474.3936781487901,479.31477439514686,58957
2025-12-04,468.635986328125,478.08449706370453,466.519920963862,475.7223768888066,86456
2025-12-05,460.3685607910156,470.5060071970318,457.85881368191104,469.2757331168848,82850
2025-12-08,443.09552001953125,462.5830492279297,434.3851736172971,461.59882997425325,164347
2025-12-09,474.3936767578125,482.2674307288965,436.00912614877785,441.91444162709087,303727
2025-12-10,459.6795959472656,474.3936859812024,457.6619584673426,474.3936859812024,99782
2025-12-11,459.03985595703125,463.51807160284636,453.33139627461577,460.6146127771422,92874
2025-12-12,463.5672607421875,467.2580828818546,460.6146030304538,463.5672607421875,75099
2025-12-15,470.16156005859375,472.81893408162966,460.6146210690492,462.92754237435,73337
2025-12-16,465.6833190917969,471.44100755028694,463.370397911858,470.1615345755056,47916
2025-12-17,462.14013671875,469.52178109208313,457.66195114665635,467.5041436444339,56878
2025-12-18,454.02032470703125,462.5338451863749,452.34717001579827,461.5988248912832,82413
2025-12-19,461.00830078125,465.0436058017539,453.5282283103627,460.22093737841493,73392
2025-12-22,469.81707763671875,472.179197893082,463.0751695856073,464.9944091891461,90815
2025-12-23,482.7103576660156,496.9323082338115,469.8170790968111,470.55524355646793,336262
2025-12-24,483.0548095703125,490.092001435963,480.54506242610773,483.64534714423974,71978
2025-12-26,502.73919677734375,519.0772728869807,480.9387457079224,483.0548111551143,570842
2025-12-29,512.0400390625,528.8209644167083,503.92023065833735,504.90444985884193,339144
2025-12-30,505.8395080566406,516.1246114877915,499.9833913599777,516.1246114877915,136550
2025-12-31,514.6482543945312,526.5572829330117,503.96943980962135,508.3984263015813,328084
