Date,Close,High,Low,Open,Volume
2025-07-30,650.681396484375,658.4626259971232,602.0985034959853,606.188679891923,5449373
2025-07-31,647.1399536132812,661.9043489171034,633.5726237188821,638.4608640647268,1493087
2025-08-01,629.1333618164062,654.4223727494708,624.694051530904,649.434397347417,681765
2025-08-04,636.26611328125,663.4007109284798,626.290162740972,630.4800741455628,3372750
2025-08-05,631.0287475585938,643.1495519800169,623.4969169791597,637.0143179615936,581921
2025-08-06,603.2955932617188,633.4728428626563,600.0534094202957,629.0834003835362,483739
2025-08-07,587.6832275390625,608.6826523359537,583.9422460510231,601.5996908522434,334748
2025-08-08,575.7120971679688,592.2223444771947,571.6219816892408,587.9825653808958,297476
2025-08-11,581.9970092773438,586.5859224102378,570.6742682896324,580.4506881521285,234124
2025-08-12,593.0702514648438,595.364707879885,578.2060610088633,584.5906936222009,220425
2025-08-13,595.6141357421875,600.9513060016512,584.5408546090338,594.566673076355,243238
2025-08-14,585.0396118164062,602.2481259161046,583.4933517126576,597.1603547796948,254137
2025-08-18,576.0114135742188,595.7637836385495,573.7168962192491,586.7854280740019,326972
2025-08-19,583.8923950195312,586.8353127178477,575.462704316628,576.0114303277845,131433
2025-08-20,588.7307739257812,599.9037903598577,580.799880685521,584.5408623188162,818464
2025-08-21,591.9729614257812,597.5594696750737,583.6430057411933,588.7307773248731,355620
2025-08-22,596.6116943359375,607.4855044968168,587.2343376054723,598.5570168182705,650021
2025-08-25,585.7379760742188,601.3503025564395,583.6928574477867,598.5570485077443,242461
2025-08-26,568.6292114257812,584.8899995046684,561.0475129621202,583.5931380422492,417018
2025-08-28,565.4368896484375,568.429674943918,558.9525215082298,563.6412306488238,161353
2025-08-29,564.7884521484375,575.811865082684,555.6105656694365,567.1327761200595,311254
2025-09-01,567.8311157226562,571.1231672162726,553.8647849959701,561.5961466482428,293041
2025-09-02,569.576904296875,576.3605384392125,549.774606079702,567.8311129645191,391396
2025-09-03,589.1297607421875,593.5690710140001,567.1826690408295,573.4176382741698,441414
2025-09-04,583.0942993164062,597.5095597834248,578.8545204077753,596.5618323202924,157982
