Date,Close,High,Low,Open,Volume
2025-06-30,199.65545654296875,202.24297759672746,196.29465472623548,200.26020330656345,60421
2025-07-01,195.63043212890625,201.00374877660207,195.30327254742593,201.00374877660207,38139
2025-07-02,195.5312957763672,200.2403850379255,193.81620013361015,197.88089375769204,34509
2025-07-03,192.73558044433594,196.9886246834697,192.3291080801962,196.9886246834697,40783
2025-07-04,192.78515625,196.24508780104102,189.35494997658137,192.73558386589383,37553
2025-07-07,189.8010711669922,193.32049865516228,185.88509486073298,190.34633713739055,54299
2025-07-08,188.8592529296875,191.22866762381565,187.66959136977715,187.66959136977715,37240
2025-07-09,189.47390747070312,191.33772015546208,188.3635587022684,189.85063942886524,51226
2025-07-10,187.3126983642578,191.18902591321594,185.93467077330092,191.18902591321594,37598
2025-07-11,184.7747344970703,187.76871267909766,183.2083410471851,186.38077677533443,50835
2025-07-14,186.25189208984375,193.32048704671968,184.99284134796156,185.98422846102164,41972
2025-07-15,185.9148406982422,188.2148662669967,184.39801949004578,186.251908716204,52074
2025-07-16,185.70664978027344,188.36356010375846,184.29886670320403,185.9148326122202,28151
2025-07-17,184.8242950439453,187.36225879905362,183.40661871179572,185.0424014223325,37815
2025-07-18,184.051025390625,185.68682332715133,179.4906534025091,184.8243061870309,43455
2025-07-21,181.2652130126953,184.00145107933028,180.12512390317514,184.00145107933028,35079
2025-07-22,182.81178283691406,185.37948703013163,179.63934700966976,179.63934700966976,41560
2025-07-23,190.03900146484375,190.34632905491827,180.53160251397088,182.41523201096334,65166
2025-07-24,187.3622589111328,190.03900113332466,184.39800595027359,190.03900113332466,52478
2025-07-25,183.34713745117188,189.25579624914192,182.41523113261567,189.25579624914192,60790
2025-07-28,180.2440948486328,186.3113793499706,177.26002498080746,186.3113793499706,29055
2025-07-29,181.0669403076172,186.38077579714098,175.4755176387976,180.43245316531733,58590
2025-07-30,183.1092071533203,185.37949224245585,179.1436584759236,179.1436584759236,35846
2025-07-31,182.88119506835938,184.29887148054192,178.52900593508272,180.1350483326306,29116
2025-08-01,181.63204956054688,183.30748116614257,179.93677084857637,183.30748116614257,44336
2025-08-04,190.713134765625,190.713134765625,180.43245520799292,183.35704417627548,105388
2025-08-05,197.5338897705078,199.46709168883604,190.34633292816812,195.6998174908259,226332
2025-08-06,194.12351989746094,202.73867684999865,188.36356284351953,201.20202370659112,178454
2025-08-07,187.0747528076172,191.17909501730253,184.40791894478468,186.52948684781302,85583
2025-08-08,180.50186157226562,186.5294819956232,179.54021484836287,186.5294819956232,49274
2025-08-11,176.68502807617188,180.41263850404894,174.4841472809612,178.44969608280124,57040
2025-08-12,179.89712524414062,185.51828876774394,174.97983815055343,175.9712253355424,48466
2025-08-13,180.06565856933594,185.33983050730018,172.9970631263387,179.63935421517155,37142
2025-08-14,178.2514190673828,181.37428265232003,176.36777433757146,178.44969347910822,33980
2025-08-18,177.79537963867188,182.91094130241348,175.67381160210175,182.91094130241348,47636
2025-08-19,177.98373413085938,180.89841477717636,174.9996642501559,180.07556162599815,39828
2025-08-20,177.99365234375,180.43247152702546,176.46692270225566,177.93417153175739,20049
2025-08-21,178.3307342529297,180.0359214459351,176.36777670658762,178.87598511065653,35359
2025-08-22,177.94407653808594,179.88718678836503,175.52508958673033,178.33071690310643,34147
2025-08-25,174.6824188232422,179.41133992734092,173.79017640844677,179.41133992734092,34744
2025-08-26,179.5203857421875,182.41523438563192,173.04662890597376,173.04662890597376,105451
2025-08-28,177.0419158935547,180.41262609227815,175.62422442819775,180.41262609227815,23065
2025-08-29,174.88067626953125,179.39149054533434,174.484127485284,175.6737889653922,33761
2025-09-01,175.55484008789062,180.92815667918845,174.5832849068653,175.09879533830136,41771
2025-09-02,175.61431884765625,178.5983887182361,174.48413810367035,175.55483803913606,37903
2025-09-03,175.3565673828125,178.35054574301304,173.98844824813784,175.47552900239543,41214
2025-09-04,175.09878540039062,178.12251909190124,174.48413023690432,175.3565557288462,21051
2025-09-05,176.24880981445312,178.4496905413188,174.48414186262283,177.43847139258835,52061
2025-09-08,175.9696502685547,179.44916894315762,171.58287753683723,179.44916894315762,30753
2025-09-09,184.76315307617188,184.76315307617188,179.45913144459854,180.3364920664682,68974
2025-09-10,183.08819580078125,189.4290858079219,181.4531243002199,187.8338874212058,151736
2025-09-11,185.48098754882812,191.92158348573122,181.72232645154128,184.34441358501465,213265
2025-09-12,189.8179168701172,194.75304010264477,183.19786930353033,186.42813925117326,119810
