Date,Close,High,Low,Open,Volume
2025-08-13,313.8204040527344,315.4623946703255,308.84465650272926,315.4623946703255,15590
2025-08-14,315.16387939453125,325.16512037531515,311.5813348864929,313.4721129861492,7226
2025-08-18,297.0521545410156,327.1056845016977,288.59338297117097,324.3192474098979,33435
2025-08-19,299.44049072265625,307.4016870482546,291.7778574810002,299.291224365462,16556
2025-08-20,312.37744140625,317.95028502679645,297.5994643381359,301.3312751952579,23237
2025-08-21,316.05950927734375,317.45271260042523,308.9441959309003,310.6857076771409,8376
2025-08-22,305.958740234375,320.73668670498745,303.52061169750783,320.73668670498745,9045
2025-08-25,301.7293701171875,308.3968541988669,300.58492378439007,305.5109264399576,8166
2025-08-26,297.7984924316406,303.3713357908217,295.5594060223802,302.77424000777495,4235
2025-08-28,289.2402038574219,298.39559165075593,288.69288376556585,291.08123655570193,8458
2025-08-29,298.1965637207031,299.04244693235955,287.7474931956123,288.59337640726875,3198
2025-09-01,302.07763671875,308.3968424971667,298.2463352092995,299.73905954894656,9033
2025-09-02,308.4963684082031,311.2827750718101,299.7390642915342,299.7390642915342,4112
2025-09-03,307.75,311.9793856103476,305.75970088924817,305.75970088924817,4042
2025-09-04,291.0,313.45001220703125,289.04998779296875,310.0,38546
2025-09-05,295.45001220703125,299.79998779296875,294.0,294.0,4392
2025-09-08,290.1499938964844,295.45001220703125,286.5,295.0,13612
2025-09-09,286.3999938964844,292.3999938964844,284.25,291.29998779296875,8331
2025-09-10,287.45001220703125,293.25,283.0,284.20001220703125,11461
2025-09-11,286.45001220703125,292.0,285.0,291.0,21380
2025-09-12,287.04998779296875,293.3500061035156,284.8999938964844,290.75,23889
2025-09-15,280.25,289.3999938964844,273.95001220703125,289.0,38607
2025-09-16,287.1000061035156,296.5,282.54998779296875,284.45001220703125,11599
2025-09-17,281.6000061035156,291.3999938964844,280.1000061035156,286.0,13665
2025-09-18,282.5,293.45001220703125,282.04998779296875,285.79998779296875,10945
2025-09-19,283.3500061035156,286.75,282.5,286.75,4874
2025-09-22,284.1000061035156,291.5,280.04998779296875,281.0,9523
2025-09-23,288.04998779296875,289.8500061035156,284.04998779296875,286.3999938964844,5864
2025-09-24,283.6000061035156,294.25,281.04998779296875,282.20001220703125,9616
2025-09-25,285.79998779296875,289.0,279.1499938964844,284.54998779296875,14612
2025-09-26,286.54998779296875,289.95001220703125,281.25,289.95001220703125,5848
2025-09-29,277.8500061035156,290.6000061035156,275.25,286.54998779296875,10871
2025-09-30,277.54998779296875,281.1000061035156,275.25,281.1000061035156,3301
2025-10-01,276.54998779296875,280.29998779296875,275.25,279.8500061035156,3766
2025-10-03,281.6499938964844,285.3500061035156,277.0,278.79998779296875,3907
2025-10-06,299.79998779296875,305.0,279.20001220703125,282.0,57536
2025-10-07,289.8999938964844,302.79998779296875,288.20001220703125,302.79998779296875,7555
2025-10-08,285.8999938964844,290.04998779296875,283.54998779296875,290.04998779296875,5248
2025-10-09,285.79998779296875,290.0,285.25,290.0,2678
2025-10-10,279.0,289.45001220703125,278.0,287.45001220703125,11781
2025-10-13,269.6499938964844,282.8999938964844,268.3999938964844,282.8999938964844,17717
2025-10-14,261.3999938964844,272.0,260.0,270.5,14696
2025-10-15,274.54998779296875,278.0,265.25,265.25,10424
2025-10-16,273.8999938964844,284.29998779296875,271.29998779296875,278.70001220703125,14475
2025-10-17,269.75,284.20001220703125,268.0,277.6000061035156,21657
2025-10-20,276.70001220703125,282.0,266.20001220703125,266.20001220703125,11585
2025-10-21,282.29998779296875,283.0,271.0,271.0,4749
2025-10-23,275.79998779296875,286.5,274.0,286.5,12439
2025-10-24,275.6499938964844,282.95001220703125,273.0,275.79998779296875,7862
2025-10-27,279.1000061035156,281.95001220703125,275.8500061035156,275.8500061035156,4451
2025-10-28,285.1000061035156,286.5,274.20001220703125,281.70001220703125,13348
2025-10-29,288.6499938964844,293.75,282.6000061035156,285.29998779296875,29689
2025-10-30,284.54998779296875,291.95001220703125,281.3500061035156,291.95001220703125,8272
2025-10-31,275.54998779296875,288.25,272.25,285.70001220703125,8687
2025-11-03,283.45001220703125,284.79998779296875,277.04998779296875,277.04998779296875,8911
2025-11-04,278.6000061035156,285.25,277.20001220703125,284.8999938964844,7125
2025-11-06,272.20001220703125,278.0,270.04998779296875,278.0,6777
2025-11-07,271.25,273.70001220703125,268.6499938964844,273.70001220703125,2716
2025-11-10,265.5,275.0,263.25,275.0,7684
2025-11-11,254.5,268.0,245.5,266.70001220703125,27161
2025-11-12,262.25,271.95001220703125,255.0,256.8999938964844,29792
2025-11-13,260.25,262.75,256.20001220703125,262.75,9791
2025-11-14,264.6499938964844,265.95001220703125,261.1000061035156,263.0,4973
2025-11-17,262.6000061035156,265.5,259.0,264.6499938964844,16693
2025-11-18,258.6499938964844,263.29998779296875,257.70001220703125,257.70001220703125,12182
2025-11-19,257.1000061035156,260.70001220703125,257.0,260.70001220703125,4528
2025-11-20,260.0,264.0,256.20001220703125,258.5,4888
2025-11-21,258.20001220703125,261.95001220703125,256.54998779296875,260.8500061035156,2145
2025-11-24,249.0500030517578,269.0,247.39999389648438,269.0,4475
2025-11-25,247.0,249.0500030517578,243.9499969482422,246.0,6345
2025-11-26,254.5,263.0,249.64999389648438,255.9499969482422,11757
2025-11-27,258.29998779296875,259.45001220703125,252.5,259.45001220703125,8447
2025-11-28,265.3500061035156,268.0,253.39999389648438,260.75,8072
2025-12-01,258.1000061035156,267.8999938964844,257.54998779296875,267.8999938964844,2663
2025-12-02,257.54998779296875,265.3500061035156,254.0,265.3500061035156,5428
2025-12-03,256.8500061035156,262.04998779296875,255.60000610351562,262.04998779296875,2202
2025-12-04,255.8000030517578,260.70001220703125,255.10000610351562,260.70001220703125,1156
2025-12-05,255.75,257.0,252.0,253.0500030517578,1058
2025-12-08,248.35000610351562,257.8999938964844,246.1999969482422,256.0,5801
2025-12-09,246.5500030517578,252.4499969482422,245.39999389648438,245.39999389648438,6797
