Date,Close,High,Low,Open,Volume
2025-06-05,94.7319564819336,95.03536256678154,93.31278333131893,93.31278333131893,9786
2025-06-06,94.50684356689453,95.91622725482748,94.44812173562093,94.7319563653947,8192
2025-06-09,92.54936981201172,94.86897922732489,91.33573800339201,93.9587535040674,35952
2025-06-10,94.21322631835938,94.93748961222212,92.55915838819817,92.55915838819817,19163
2025-06-11,93.4595947265625,95.90643724455838,93.17576009841449,95.90643724455838,16031
2025-06-12,93.44981384277344,94.73195694793687,92.52979865558517,93.07788899663136,9569
2025-06-13,92.69618225097656,93.42044555483461,91.86425727756477,93.42044555483461,9324
2025-06-16,91.45318603515625,93.52810365908663,90.2884866364757,92.69617871738791,7976
2025-06-17,90.5918960571289,92.02085120830338,90.19061776240957,91.76638495981634,4145
2025-06-18,92.05999755859375,92.76468937595025,90.04380177784526,90.04380177784526,6252
2025-06-19,90.74849700927734,92.72554248931053,90.2395495810746,92.72554248931053,4177
2025-06-20,90.4940185546875,92.73532709234662,89.29017627378488,92.73532709234662,10433
2025-06-23,90.11231231689453,91.4140342760484,89.07485352063351,90.63104171502505,5883
2025-06-24,90.4842300415039,92.88214010233094,90.05359085165703,92.88214010233094,4996
2025-06-25,90.875732421875,92.51022148208101,90.52338649106555,92.2949056062939,6478
2025-06-26,92.11872863769531,92.60809713508966,89.06506652577308,91.27701422480337,9515
2025-06-27,95.41706848144531,95.91622644456669,91.32594750379636,93.83151931308564,23753
2025-06-30,98.33370971679688,101.7886502069588,95.91622807963427,95.91622807963427,122392
2025-07-01,94.05662536621094,102.66951405926945,93.30300115247445,101.78864925497491,129029
2025-07-02,95.40728759765625,97.72688954640266,94.29152052970771,95.72048314406454,27293
2025-07-03,95.02557373046875,98.34349909956423,93.56725766081806,97.67795762697685,25559
2025-07-04,94.65365600585938,95.15281397527315,93.50853548823737,94.30131008241094,9975
2025-07-07,94.85918426513672,96.8851694713872,94.10556009233338,96.8851694713872,11403
2025-07-08,92.01107025146484,95.6813341127824,91.66851378450939,94.85919112491838,18265
