Date,Close,High,Low,Open,Volume
2025-08-05,40329.609375,41020.06579858973,39187.127523017,40876.013738991875,114355
2025-08-06,38004.90625,40289.869898542674,37900.59269213175,40235.22946346883,103119
2025-08-07,38317.84765625,38496.670901729,37652.22779807817,37975.103102415254,54977
2025-08-08,38074.44921875,38894.05575770548,37970.135659246575,38317.847524257995,32516
2025-08-11,38456.9296875,38824.51077725394,38069.47934965125,38288.041078694136,31256
2025-08-12,38357.5859375,38754.97092519749,38288.043564652944,38745.03630050505,20383
2025-08-13,38407.2578125,38655.62342173759,38258.23844695745,38541.3752414883,13806
2025-08-14,38332.75,38695.363807178954,38178.76331475962,38625.82143319943,23267
2025-08-18,39077.84375,39634.18269750223,38615.883731091904,38745.03384390492,28210
2025-08-19,39599.4140625,39981.89711353017,39107.650139746926,39236.80026087399,25516
2025-08-20,39673.921875,40016.66641104295,39569.60832055215,39659.01993865031,18625
2025-08-21,39216.9296875,39842.81102260133,39102.681507283094,39813.00714950127,21473
2025-08-22,39067.91015625,39519.93556301653,38908.956167057375,39465.29512923156,14967
2025-08-25,38829.48046875,39276.53857827891,38695.36303589133,39067.911460498755,33832
2025-08-26,39251.69921875,39395.75126599674,38546.34091843837,38943.72587636042,32640
2025-08-28,38968.5625,39698.75736137667,38814.57582855322,39440.45713830465,33810
2025-08-29,39698.7578125,40086.20815151089,38804.641645551805,39197.05929660129,46252
2025-09-01,40518.3671875,40682.288496460096,39748.433766626826,39957.06088712149,45616
2025-09-02,41044.90234375,41303.20258844018,40409.08635682031,40632.61541472528,38339
2025-09-03,40831.3046875,41561.49955234945,40731.95844738443,41228.68964796229,31045
2025-09-04,40473.66015625,41387.64560896846,40274.967666528595,41387.64560896846,27591
2025-09-05,40642.546875,40826.33741941151,40488.560202655215,40806.46817136702,16404
2025-09-08,41084.640625,41486.99292709467,40731.96144662072,40831.30769405151,16171
2025-09-09,41223.72265625,41367.77470553681,40826.337692700174,41179.016847850646,25999
2025-09-10,40736.92578125,41670.780438837486,40687.252661165556,41427.38215042373,29476
2025-09-11,40389.21484375,40930.65186477678,40135.8819256549,40920.71724053776,24790
2025-09-12,39624.25,40622.679766829635,39529.8710668171,40513.39889682838,24810
2025-09-15,39187.125,39778.23513753327,39003.33445303587,39778.23513753327,21503
2025-09-16,39659.01953125,39788.169644953974,39336.14424699007,39346.07887112115,34458
2025-09-17,39514.96875,39927.255664676304,39465.29562774984,39733.53048790069,29814
2025-09-18,39624.25,39798.10592954745,39519.93644227153,39738.49818227404,19976
2025-09-19,39529.87109375,39867.64832852947,39142.42073620885,39723.596272520575,31662
2025-09-22,39311.30859375,39788.17056304492,39142.41997962472,39529.87032967684,32201
2025-09-23,39132.484375,39793.1368784114,39043.07275799695,39311.30760900609,30113
2025-09-24,38506.60546875,39336.14663403396,38412.226533777575,39261.63694852941,22613
2025-09-25,38273.140625,38745.03528552888,38114.18663408501,38635.75441677482,34109
2025-09-26,37900.59375,38466.86736566186,37801.247501638274,38178.76324541285,28075
2025-09-29,38094.31640625,38347.649322760466,37388.958089691456,37915.49317106615,67770
2025-09-30,37895.625,38218.500294927246,37657.1940129768,37751.57294534015,16286
2025-10-01,38069.48046875,38213.53252167194,37647.258934323625,37895.624542809725,31571
2025-10-03,38377.453125,38451.96280619014,37761.506427161534,38069.47977608077,22284
2025-10-06,38546.34375,38645.68999677835,38134.05682586984,38446.997503221646,11383
2025-10-07,38516.5390625,38869.21823111459,38437.06206675587,38546.342935904046,15407
2025-10-08,38099.28515625,38690.3953170836,38004.90622300766,38496.67013832301,14990
2025-10-09,38213.53125,38302.94286607955,37855.88478568179,38198.62931398674,17549
2025-10-10,38372.48828125,38635.75583838997,38064.51491252023,38228.43622168285,11241
2025-10-13,38283.07421875,38556.27638327981,38119.15292003211,38402.28970872665,14360
2025-10-14,37761.5078125,38387.389157458565,37095.88796944883,38283.07559996547,32330
2025-10-15,38129.08984375,38342.6842761733,37736.67216557696,37821.11647606989,22583
2025-10-16,38258.23828125,38412.22495831034,38019.807297414634,38228.43440827058,16716
2025-10-17,38501.63671875,38596.015650198366,38094.3171198676,38238.369173130886,19212
2025-10-20,38958.62890625,39256.66763306053,38332.747579947885,38332.747579947885,19865
2025-10-21,38943.7265625,39251.69991031569,38764.90332828444,39251.69991031569,1943
2025-10-23,38665.55859375,39261.63606436279,38571.17966090298,39231.83219083215,11758
2025-10-24,38332.75,38933.79480368019,38148.959440196966,38933.79480368019,11903
2025-10-27,38750.00390625,38834.44821677509,38183.73029449349,38521.50753659387,9671
2025-10-28,38288.04296875,39112.616805388876,38193.66403564073,38600.98364169126,16377
2025-10-29,37135.625,37845.95062533441,36559.41680042804,37667.12739098448,49599
2025-10-30,36966.73828125,37324.38476824947,36728.30728991703,37254.84239577735,24286
2025-10-31,37001.5078125,37304.513850432944,36768.04414392872,37165.42911170962,19072
2025-11-03,36782.9453125,37006.47435221134,36281.24680114788,36956.80123227549,36510
2025-11-04,37602.5546875,37677.06437314234,36564.38640088342,36782.94814543428,29198
2025-11-06,36777.98046875,37701.90056156301,36604.12453730669,37701.90056156301,28881
2025-11-07,36569.3515625,36857.455663372726,36370.6590791395,36743.20748544044,13122
2025-11-10,37036.28125,37249.87568317462,36474.974948866686,36758.11175563304,17223
2025-11-11,36440.203125,37120.72491182184,36261.37988174755,37036.28060250818,36836
2025-11-12,37011.44140625,37100.85302151138,35516.28050660146,36370.658163543485,53670
2025-11-13,37140.59375,37403.861299652264,36703.47027133209,36907.13007389327,24679
2025-11-14,36713.40625,37041.24887109322,36415.36750355162,36991.57574668516,23119
2025-11-17,37205.16796875,37339.285396674735,36673.665569196426,36758.10987566756,24671
2025-11-18,36802.81640625,37225.03794688048,36479.941110473745,37205.168697909634,17257
2025-11-19,36628.9609375,36941.90161271867,36360.72607302685,36822.68611739727,18670
2025-11-20,36807.78515625,36951.83721691548,36564.386846849695,36728.308157262145,18123
2025-11-21,36261.37890625,36897.19486515411,36181.90191138699,36897.19486515411,12455
2025-11-24,35963.33984375,36445.16912066212,35844.12435255525,36261.37857173688,30421
2025-11-25,35536.15234375,36162.03369618395,35446.74072197372,36162.03369618395,14140
2025-11-26,36246.4765625,36350.79011708579,35570.92211375394,35690.137604709125,14212
