Date,Close,High,Low,Open,Volume
2025-05-05,802.849365234375,829.442972148397,796.0774175476719,829.442972148397,2658
2025-05-06,792.8644409179688,816.7887914774898,791.8758318893927,801.2676176608649,1275
2025-05-07,784.6095581054688,795.8302461355169,766.221394475289,771.7576410871312,1393
2025-05-08,747.7838745117188,797.8074659614433,741.4567527522707,787.8719575425439,3530
2025-05-09,764.6890869140625,768.8412569200387,736.5631478613299,736.5631478613299,569
2025-05-12,811.8951416015625,815.6024253531679,764.6890618311215,764.6890618311215,1180
2025-05-13,811.00537109375,828.1577734916779,799.7352646687922,828.1083551095321,906
2025-05-14,796.17626953125,813.8723955566314,792.3701488474219,811.7963406999811,644
2025-05-15,806.4578247070312,814.7621647823617,791.9252597451566,791.9252597451566,1114
2025-05-16,820.0512084960938,826.6749012113614,809.9179657147978,809.9179657147978,519
2025-05-19,811.5985717773438,835.3746061933267,805.9140700192235,832.7547682036223,1320
2025-05-20,821.237548828125,831.4202099618161,803.3436888426003,812.5872196519467,497
2025-05-21,835.0780639648438,840.1199459075764,813.0815129352412,820.9409668317772,546
2025-05-22,826.4771118164062,839.5267624920144,803.7391051516008,839.5267624920144,1318
2025-05-23,815.7012939453125,839.3290741134442,798.7466851303574,829.5418204913528,3029
2025-05-26,792.9632568359375,817.8762157690124,788.6134134285148,806.7543644899526,946
2025-05-27,804.2334594726562,826.477163022914,796.5223209765484,826.477163022914,1283
2025-05-28,804.332275390625,834.8308998939727,799.3398119023018,804.2334386244823,605
2025-05-29,810.1156616210938,817.0359246595608,801.7619034566776,806.7543668664478,298
2025-05-30,800.0318603515625,808.0890481104666,796.8188809927209,808.0890481104666,567
2025-06-02,796.0280151367188,815.8990328061229,791.875845079556,815.8990328061229,579
2025-06-03,813.3780517578125,818.4199335033029,800.7238686723446,811.2525182796697,931
2025-06-04,814.4655151367188,822.9675888933054,811.0053835745965,811.648003572096,841
2025-06-05,805.271484375,830.3821782177357,797.4120304106074,814.6138519047532,617
2025-06-06,814.6632690429688,825.4885501215259,803.4425805515314,810.8571483669941,1236
2025-06-09,805.9140625,830.1349828086168,803.1459693898532,825.4885084773503,2455
2025-06-10,793.4575805664062,817.4808281832946,785.9441761006518,801.9102360152629,2006
2025-06-11,815.5036010742188,828.2566211710432,793.4575717552301,793.4575717552301,2224
2025-06-12,808.5338745117188,820.8914874396346,801.8113451469138,808.6821900028165,997
2025-06-13,805.271484375,807.1992840779503,761.278381935969,761.278381935969,705
2025-06-16,793.7047119140625,816.3438821614345,787.4764872789044,793.2104074138134,552
2025-06-17,792.8150024414062,808.6327464977375,788.7122509408333,807.8912897450969,281
2025-06-18,795.53369140625,800.8721439166429,780.9022899608642,794.0507778744898,182
2025-06-19,789.20654296875,806.7049341224757,773.1416469154532,799.6858344443815,404
2025-06-20,795.1382446289062,809.9179619531584,781.0011473213245,793.8036465510924,456
2025-06-23,778.6779174804688,812.982602147101,771.2138711196073,811.0548628331414,1181
2025-06-24,791.3320922851562,822.423857645448,779.0238980712525,779.0238980712525,1022
2025-06-25,790.7883911132812,805.7163634035686,788.9100098111015,794.1990440115917,620
2025-06-26,790.7388916015625,798.6972423948184,785.9441620445485,790.8872070888539,389
2025-06-27,784.7084350585938,800.7733321542815,781.0011511134351,798.7961140501968,573
2025-06-30,796.3245849609375,802.7505437470903,783.917553526424,789.2560061602064,1327
2025-07-01,791.0849609375,801.5147741764088,781.0011367244686,801.5147741764088,4114
2025-07-02,785.7464599609375,799.0926821204624,784.955584789836,793.1610278273403,727
2025-07-03,782.2863159179688,790.8872265749527,781.0011362427658,786.9822088257575,5028
2025-07-04,781.248291015625,790.8872291205315,772.6967987147964,788.9594294315688,1325
2025-07-07,769.3355712890625,790.8378180290504,767.1606193209443,790.8378180290504,1004
2025-07-08,785.7958374023438,800.7732878480563,770.6207134290862,774.0808449197878,2978
2025-07-09,789.3054809570312,794.8416674400538,779.0239228143811,791.084965159438,773
2025-07-10,795.1876220703125,799.7846780392564,782.0391344869681,795.4842530411382,607
2025-07-11,766.0731201171875,799.1420421131343,756.3352854935589,799.1420421131343,1889
2025-07-14,773.1911010742188,785.697029485733,762.2669833204734,766.1720010713344,855
2025-07-15,773.9819946289062,777.3926473382079,761.2289146501054,776.8489244671528,362
2025-07-16,769.3355712890625,775.0694916850778,767.4077715823234,774.6740239309081,801
2025-07-17,767.0122680664062,783.9669365424733,761.2289295557433,783.9669365424733,826
2025-07-18,766.3203125,779.1227511458511,757.3239341376187,757.3239341376187,763
2025-07-21,759.4000244140625,775.7120728480775,755.7915774426973,774.1302622505333,911
2025-07-22,760.2897338867188,773.0922324121644,756.2858795336391,766.2708062255072,569
2025-07-23,753.7155151367188,769.4837801930513,751.293411052799,763.3049740299417,625
2025-07-24,755.3961181640625,771.0656071300203,750.4036547463544,760.9817831899542,374
2025-07-25,758.0653686523438,767.1111651325818,749.3656215258296,750.6013827750477,492
2025-07-28,742.4948120117188,768.0009133333335,741.4567845812865,767.1606197801044,259
2025-07-29,747.0918579101562,750.354255649346,731.6695207995854,731.6695207995854,132
2025-07-30,743.1373901367188,760.4380474683709,739.5783615674078,760.4380474683709,102
2025-07-31,733.1524047851562,756.0881454817373,731.5706545329386,743.4833808259333,361
2025-08-01,732.5592651367188,751.3428360376603,716.2966351045017,725.4906866880342,17734
2025-08-04,733.74560546875,744.4225705076518,731.5706536197374,744.4225705076518,18228
2025-08-05,706.5094604492188,745.7077718977213,695.832434758721,740.9130422855283,800
2025-08-06,725.0458984375,741.2590505871758,704.7794129954744,717.4830151000006,870
2025-08-07,710.2167358398438,732.1638075565417,706.8554410749936,726.973610261935,593
2025-08-08,708.5855102539062,738.9358190289609,705.866835467442,722.3271996741787,1048
2025-08-11,707.8440551757812,724.2549406989223,707.8440551757812,718.4221837107748,1009
2025-08-12,724.0078125,741.4567863411925,700.0340430749682,706.8554696452702,2354
2025-08-13,720.2510986328125,740.418747033817,701.9618315297109,740.418747033817,2775
2025-08-14,723.56298828125,770.966743986324,716.7415616960417,721.2891391929086,1698
2025-08-18,737.1068725585938,769.1378294371848,716.8898660593234,731.5212677132834,3558
2025-08-19,745.4606323242188,761.2289585332459,736.5137326068418,744.0766158762843,1068
2025-08-20,744.5214233398438,761.2289397906926,725.639015332946,757.7193898635348,4016
2025-08-21,745.9548950195312,761.2289158536668,729.7911623058726,759.4000133736162,2051
2025-08-22,737.8483276367188,746.3998199080519,718.2244624678142,736.5137295781439,1850
2025-08-25,721.338623046875,751.1945683158372,717.927909730017,748.6242089019227,715
2025-08-26,716.9887084960938,734.5365190108206,716.741556235323,733.9927961051063,1468
2025-08-28,716.1483764648438,730.1865758503889,711.7984727730468,728.3576733549197,1051
2025-08-29,716.2472534179688,729.3463232699881,716.2472534179688,724.0078102886738,123
2025-09-01,725.787353515625,729.7912080743379,717.483013413185,729.7912080743379,30
2025-09-02,715.7034912109375,747.3883973093103,703.8896016987155,730.5820444597624,1139
2025-09-03,692.9160766601562,766.962855028994,683.3265572309473,729.5440282760408,9384
2025-09-04,752.380859375,785.9441466357923,690.9388468828237,694.2506628616165,24424
2025-09-05,759.7460327148438,770.6701503300103,743.582299355832,756.2859011409961,1983
2025-09-08,799.5869750976562,814.5150077237087,739.133568837235,772.1036560044054,9903
2025-09-09,793.4575805664062,815.5036101302113,783.5220719176434,803.047100191842,4874
2025-09-10,773.635986328125,790.0963508554943,764.886820526313,789.1077418229773,1925
2025-09-11,767.4571533203125,795.8302436397993,746.3009569604146,762.0692222115404,3553
2025-09-12,787.1304931640625,790.8871952736314,767.1605794154224,767.4571500456691,7686
2025-09-15,797.8074951171875,810.6594126345648,787.0316324474237,793.0621837941374,4037
2025-09-16,780.2596435546875,808.6327335701114,771.1644287997215,803.1459657562697,3614
2025-09-17,781.0999755859375,795.8302743654344,775.0694845993796,795.8302743654344,4176
2025-09-18,780.6500244140625,790.0999755859375,743.4000244140625,790.0999755859375,8022
2025-09-19,799.4500122070312,803.0,775.0,782.0999755859375,1697
2025-09-22,800.0999755859375,810.0499877929688,796.9500122070312,804.7000122070312,2198
2025-09-23,800.2000122070312,802.0,784.0999755859375,795.0,2372
2025-09-24,786.4500122070312,807.7000122070312,781.1500244140625,782.5499877929688,1263
2025-09-25,800.0999755859375,810.9500122070312,786.25,802.0999755859375,2959
2025-09-26,796.0499877929688,801.5,777.3499755859375,777.3499755859375,2884
2025-09-29,805.0499877929688,811.9500122070312,784.0999755859375,784.0999755859375,1835
2025-09-30,815.6500244140625,820.0,790.0,796.7000122070312,3006
2025-10-01,816.2000122070312,824.0999755859375,813.0,815.6500244140625,306
2025-10-03,800.8499755859375,819.9500122070312,790.0,816.2000122070312,3766
2025-10-06,779.25,808.0499877929688,776.0,795.2999877929688,2403
2025-10-07,797.6500244140625,814.4500122070312,771.0499877929688,785.0999755859375,2576
2025-10-08,800.4000244140625,813.9500122070312,766.6500244140625,786.0499877929688,5660
2025-10-09,803.0999755859375,808.4500122070312,788.4500122070312,788.4500122070312,2253
2025-10-10,800.3499755859375,809.9500122070312,797.6500244140625,798.9000244140625,1614
2025-10-13,800.0,812.7000122070312,799.2000122070312,812.3499755859375,1683
2025-10-14,801.5,805.0,799.4500122070312,801.4500122070312,1423
2025-10-15,824.7999877929688,845.0,791.4500122070312,807.2000122070312,7855
2025-10-16,883.2999877929688,890.0,814.75,831.5999755859375,16497
2025-10-17,873.75,890.0,855.0,855.0,2814
2025-10-20,829.2999877929688,870.0,811.0,862.6500244140625,672
2025-10-21,826.7000122070312,841.7999877929688,805.0,805.0,548
2025-10-23,840.9500122070312,866.75,822.4000244140625,826.7000122070312,6275
2025-10-24,893.9500122070312,899.0,845.7999877929688,845.7999877929688,6855
2025-10-27,859.25,920.0,843.5999755859375,907.9500122070312,3120
2025-10-28,842.75,881.4000244140625,831.4000244140625,859.2000122070312,1187
2025-10-29,840.1500244140625,864.0499877929688,840.0,854.75,1966
2025-10-30,920.25,947.0,842.8499755859375,852.1500244140625,8741
2025-10-31,881.7000122070312,938.0,864.0,938.0,1421
2025-11-03,899.4000244140625,909.9500122070312,868.5999755859375,890.2999877929688,2269
2025-11-04,911.0,937.6500244140625,861.5499877929688,897.7999877929688,2434
2025-11-06,877.0499877929688,905.5499877929688,866.0499877929688,905.5499877929688,550
2025-11-07,890.7999877929688,902.4000244140625,851.7000122070312,874.2000122070312,924
2025-11-10,891.7999877929688,905.0,873.0,891.9000244140625,568
2025-11-11,887.6500244140625,892.0999755859375,847.0499877929688,847.0499877929688,837
2025-11-12,877.8499755859375,924.9500122070312,872.9500122070312,893.9500122070312,995
2025-11-13,880.25,900.0,868.0,880.4500122070312,564
2025-11-14,860.0499877929688,884.0,856.0499877929688,884.0,741
2025-11-17,865.5,871.4000244140625,850.0,860.0,532
2025-11-18,850.25,874.8499755859375,829.7000122070312,850.0499877929688,1391
2025-11-19,800.7000122070312,858.0999755859375,797.7000122070312,854.7000122070312,4593
2025-11-20,811.2000122070312,834.0499877929688,773.0499877929688,825.0,5512
2025-11-21,781.0499877929688,808.0499877929688,777.7000122070312,794.8499755859375,587
2025-11-24,800.7000122070312,806.0,756.7000122070312,756.7000122070312,1038
2025-11-25,773.3499755859375,797.9500122070312,762.5499877929688,794.7999877929688,161
2025-11-26,774.5499877929688,820.0,770.1500244140625,790.0,425
2025-11-27,788.0499877929688,832.25,783.0499877929688,832.25,200
2025-11-28,780.0,798.7999877929688,770.0,791.1500244140625,283
2025-12-01,809.0999755859375,826.9500122070312,775.0,775.0,3106
2025-12-02,805.7000122070312,830.0,800.0,830.0,1520
2025-12-03,831.4500122070312,838.0,796.0,796.0,1626
2025-12-04,951.0,987.9000244140625,839.7999877929688,849.0,132655
2025-12-05,977.4500122070312,990.0,921.9500122070312,952.0,38171
2025-12-08,968.3499755859375,1015.5999755859375,960.4000244140625,966.0,9694
2025-12-09,909.8499755859375,956.0,875.5,956.0,5680
2025-12-10,898.75,930.0,888.0,928.0,1220
2025-12-11,866.7000122070312,895.25,859.0,885.5499877929688,400
2025-12-12,935.2000122070312,940.0,867.0499877929688,867.0499877929688,2235
2025-12-15,886.9000244140625,959.9500122070312,866.7000122070312,954.5,3689
2025-12-16,896.9500122070312,908.0,861.0,861.0,8345
2025-12-17,987.4500122070312,999.0,885.0999755859375,896.9500122070312,31576
2025-12-18,977.0999755859375,988.4000244140625,952.0999755859375,980.0,7372
2025-12-19,941.9500122070312,996.5,920.0,993.75,2144
2025-12-22,920.4000244140625,943.9000244140625,905.0,941.9500122070312,2062
2025-12-23,968.1500244140625,985.0,899.9500122070312,924.9000244140625,6720
2025-12-24,932.2000122070312,976.9000244140625,915.5499877929688,976.7999877929688,743
2025-12-26,953.7999877929688,981.0,909.0,936.0499877929688,1684
2025-12-29,963.8499755859375,972.9000244140625,942.0999755859375,947.0,594
2025-12-30,989.5499877929688,995.0,935.0499877929688,965.25,2319
2025-12-31,991.7999877929688,995.0,969.5499877929688,985.2999877929688,3623
2026-01-01,1000.9000244140625,1044.0999755859375,953.6500244140625,1000.7999877929688,2971
2026-01-02,926.4000244140625,995.75,910.9000244140625,990.3499755859375,6658
2026-01-05,942.5999755859375,960.0,922.6500244140625,939.4500122070312,1385
2026-01-06,925.8499755859375,950.0499877929688,915.9000244140625,947.9000244140625,445
2026-01-07,932.0999755859375,953.9000244140625,918.0999755859375,921.0,667
2026-01-08,919.9500122070312,935.7999877929688,904.5499877929688,935.7999877929688,848
2026-01-09,893.5499877929688,921.3499755859375,861.0,918.6500244140625,1072
2026-01-12,937.7000122070312,959.0,870.0999755859375,901.2999877929688,12287
2026-01-13,904.6500244140625,930.9000244140625,901.0,905.0,419
2026-01-14,928.2999877929688,945.0,880.1500244140625,921.6500244140625,750
2026-01-16,876.7999877929688,921.4000244140625,870.0,921.4000244140625,1578
2026-01-19,901.0499877929688,920.0,870.0,870.0,1072
2026-01-20,870.2000122070312,915.0999755859375,863.5,915.0999755859375,907
2026-01-21,880.2999877929688,885.0,830.0,881.9500122070312,1645
2026-01-22,886.25,895.0,881.0,895.0,993
2026-01-23,854.5,895.0,833.5999755859375,881.75,727
2026-01-27,892.8499755859375,895.0,836.0,854.5,1096
2026-01-28,892.2999877929688,895.0,875.0499877929688,889.9500122070312,335
2026-01-29,899.0499877929688,912.0,866.0999755859375,894.7000122070312,716
2026-01-30,863.7000122070312,890.0,850.0,885.5999755859375,1010
2026-02-02,886.9000244140625,895.0,869.9500122070312,890.0,951
2026-02-03,890.0,895.0499877929688,871.25,895.0499877929688,678
2026-02-04,986.25,1003.0,889.9500122070312,889.9500122070312,11624
2026-02-05,938.7000122070312,1005.0,925.0499877929688,995.0,599
2026-02-06,915.5499877929688,950.0,900.0,943.3499755859375,1226
2026-02-09,896.75,933.0,895.0,921.0499877929688,653
2026-02-10,893.75,912.5,891.2000122070312,898.9000244140625,137
2026-02-11,933.5499877929688,1008.7999877929688,919.0499877929688,950.0,38232
2026-02-12,958.5999755859375,962.0,922.0499877929688,927.1500244140625,1239
2026-02-13,943.25,963.0,925.0,925.0,4180
2026-02-16,891.1500244140625,950.0,881.2000122070312,929.1500244140625,2597
2026-02-17,888.9000244140625,919.0,862.0,895.0499877929688,3215
2026-02-18,866.6500244140625,885.0499877929688,863.1500244140625,885.0499877929688,2657
2026-02-19,877.4500122070312,892.5,865.1500244140625,875.0,665
2026-02-20,907.0499877929688,916.0,865.0,865.0,846
2026-02-23,882.7999877929688,925.2000122070312,880.0,925.2000122070312,451
2026-02-24,879.4500122070312,916.0,870.0499877929688,916.0,209
2026-02-25,888.1500244140625,890.0,865.0,865.0,888
2026-02-26,894.3499755859375,914.9000244140625,876.0999755859375,903.5,886
2026-02-27,895.4000244140625,916.0,880.0,916.0,1255
2026-03-02,859.5999755859375,885.0,855.1500244140625,882.0,2157
2026-03-04,833.8499755859375,880.3499755859375,823.5499877929688,875.1500244140625,723
2026-03-05,874.8499755859375,875.0499877929688,844.2000122070312,873.8499755859375,540
2026-03-06,865.2000122070312,889.7000122070312,851.1500244140625,887.4500122070312,993
2026-03-09,844.7000122070312,855.0,810.0,810.0,417
2026-03-10,846.7000122070312,855.7999877929688,838.0,847.0,506
2026-03-11,828.4000244140625,873.9000244140625,817.0,863.5999755859375,1760
2026-03-12,831.2999877929688,850.0,815.3499755859375,836.6500244140625,546
2026-03-13,825.9000244140625,850.0,768.0,830.0,3610
2026-03-16,810.7000122070312,825.9500122070312,789.9500122070312,825.9500122070312,1268
2026-03-17,805.0,817.5,800.0,800.0499877929688,144
2026-03-18,830.25,839.0,803.0,821.0,759
2026-03-19,816.0,835.9500122070312,800.0,817.7999877929688,258
2026-03-20,811.6500244140625,833.7999877929688,806.0499877929688,816.0499877929688,142
2026-03-23,777.8499755859375,835.0,747.0,835.0,2925
2026-03-24,805.1500244140625,825.0,781.0,811.5,630
2026-03-25,789.9000244140625,830.0,774.5,785.1500244140625,931
2026-03-27,810.7999877929688,824.0,776.7000122070312,820.0,604
2026-03-30,779.1500244140625,810.7999877929688,740.0,810.7999877929688,1829
2026-04-01,785.2000122070312,824.9000244140625,780.0499877929688,796.0499877929688,403
2026-04-02,781.4500122070312,819.9000244140625,753.5499877929688,753.5499877929688,2289
2026-04-06,779.2000122070312,799.9000244140625,770.6500244140625,777.5499877929688,309
2026-04-07,769.5499877929688,780.0499877929688,760.2000122070312,780.0499877929688,113
2026-04-08,821.4000244140625,829.9000244140625,805.0,827.9500122070312,930
2026-04-09,816.7000122070312,824.5,781.4000244140625,800.0,699
2026-04-10,847.2999877929688,859.0,816.0,818.0,2143
2026-04-13,796.25,835.0,788.5,835.0,2018
2026-04-15,807.6500244140625,825.0,798.0499877929688,825.0,655
2026-04-16,808.0999755859375,828.6500244140625,807.7000122070312,807.7000122070312,298
2026-04-17,817.5,826.75,801.0499877929688,801.0499877929688,631
2026-04-20,842.5499877929688,867.0,785.0,785.0,1199
2026-04-21,831.2999877929688,856.9500122070312,825.0,852.0,995
2026-04-22,848.6500244140625,864.4000244140625,809.4500122070312,811.0,706
2026-04-23,858.8499755859375,866.7999877929688,840.0999755859375,866.75,645
2026-04-24,843.2999877929688,855.0,821.0999755859375,841.0499877929688,171
2026-04-27,858.25,873.9000244140625,835.0499877929688,843.25,110
2026-04-28,844.9500122070312,865.0,840.0,865.0,207
2026-04-29,849.5499877929688,850.0499877929688,831.2000122070312,836.25,173
2026-04-30,828.4000244140625,854.9000244140625,800.0,836.0499877929688,677
2026-05-04,823.5999755859375,843.0,811.5999755859375,843.0,570
2026-05-05,855.25,875.0,830.0,839.7999877929688,1829
