Date,Close,High,Low,Open,Volume
2025-11-06,362.3612060546875,368.82040769675336,354.75922864884666,367.9757368014312,108306
2025-11-07,370.21160888671875,375.0311730298552,352.9208292702762,356.846048495085,99598
2025-11-10,357.7403869628906,368.3732383724768,354.7592170715332,368.3732383724768,251025
2025-11-11,352.77178955078125,358.23726798044123,351.77806619993396,357.7404063050176,195042
2025-11-12,345.4182434082031,361.96373116279256,341.04586672223195,358.6844562298217,222823
2025-11-13,334.5369567871094,349.19437607144516,332.8973193391523,349.19437607144516,99726
2025-11-14,329.6180419921875,342.2383101373734,327.92870019410907,333.39417853067755,95676
2025-11-17,328.3758850097656,333.89103733533943,322.0160314663643,333.89103733533943,349143
2025-11-18,318.9851989746094,329.91615594881716,318.1902324159882,329.91615594881716,247524
2025-11-19,318.88580322265625,322.01602557520295,313.02284177524626,317.0971134000663,146457
2025-11-20,317.7430419921875,321.6185570021012,314.215336220888,314.215336220888,88554
2025-11-21,314.0165710449219,319.03486171127236,313.37065694816823,317.74303351776507,131297
2025-11-24,301.3465881347656,320.42608746117855,298.1169874375258,319.0348505923142,130769
2025-11-25,299.5082092285156,309.9423043200355,295.6326942597285,308.05423603534734,372370
2025-11-26,309.0479431152344,318.7864192244671,296.8748328156793,303.0856033766768,486071
2025-11-27,300.5516357421875,316.9977448575184,297.37170892981936,309.04795815262764,198806
2025-11-28,296.9245300292969,309.94231220659196,293.14839336383596,301.9428512299571,339605
2025-12-01,309.6441955566406,314.0165721415064,296.12955220939523,297.76918963796624,446377
2025-12-02,313.66876220703125,315.01029476413487,305.1724398887573,310.0416781274766,159089
2025-12-03,314.115966796875,316.50089684605035,309.5448331791042,315.0103117745619,131276
2025-12-04,316.25244140625,324.74876352257365,306.06677754320503,312.72473580848487,211972
2025-12-05,308.998291015625,315.50716689517634,305.0730716120288,315.01030521502645,152901
2025-12-08,295.9307861328125,307.1101732398013,292.50245894895295,307.06049920529273,253219
2025-12-09,294.88739013671875,297.57045518497057,288.3785146331099,291.3596845418215,68285
2025-12-10,304.7252502441406,307.06050611311935,293.14837962255734,293.446484488372,192907
2025-12-11,299.55792236328125,305.5202625901753,298.0176329423819,305.5202625901753,62664
2025-12-12,293.74462890625,304.3774505766644,290.76345885035306,300.1044522936241,61456
2025-12-15,289.4219055175781,294.04271270784636,286.9872713493367,293.79428188765957,60257
2025-12-16,283.7576904296875,296.12955826618685,282.21743136777536,289.47159969153506,79929
2025-12-17,280.1802978515625,286.4407425398893,275.4601121548948,283.211141800064,101809
2025-12-18,274.9135437011719,280.18029536420903,273.32358036278276,280.18029536420903,59045
2025-12-19,276.8016357421875,278.09349433354964,271.18710470281576,274.9135673828454,68450
2025-12-22,277.9941101074219,285.19860447124245,275.95698934875367,278.2425409475536,87492
2025-12-23,277.3481750488281,279.1865691922125,275.46010687157985,275.8575901205751,42033
2025-12-24,272.62799072265625,280.1802937931348,271.43551064404403,278.24252124689696,57038
2025-12-26,272.0317687988281,284.1552058766217,267.31158285620006,267.31158285620006,234504
2025-12-29,268.1065368652344,274.21795948159195,262.5417105909365,272.0317560695258,560911
2025-12-30,271.4355163574219,273.52234137590426,266.06941654277335,269.1002605111684,79229
2025-12-31,267.6593933105469,276.50352515691884,266.31786070819135,271.4355299513703,144459
2026-01-01,276.453857421875,286.68919614157784,267.6593994126377,267.6593994126377,344759
2026-01-02,280.4784240722656,284.8011268415085,272.3795845885295,276.4538565127128,114626
2026-01-05,277.3481750488281,282.2174130825826,273.37328190681995,279.33562161983224,75449
2026-01-06,283.9067687988281,286.78856040369016,274.5160711573329,278.2425336617311,99239
2026-01-07,294.1917724609375,303.08560817551574,282.16774472528914,282.2174187601523,245588
2026-01-08,281.4721374511719,297.62014180627,278.7393982526168,294.241488498717,82156
2026-01-09,272.52862548828125,283.062098937902,268.653110534693,283.0123945753767,120261
2026-01-12,271.9820861816406,273.2739143737229,263.3366811237693,271.0877109283214,59123
2026-01-13,274.36700439453125,276.1556941728227,267.361237056496,271.98207458146675,69208
2026-01-14,273.3235778808594,276.45383049483763,270.1933555929092,275.65883366984787,41737
2026-01-15,273.3235778808594,273.3235778808594,273.3235778808594,273.3235778808594,0
2026-01-16,267.0134582519531,275.8575894047666,264.13163647065267,271.286456238113,159916
2026-01-19,253.4491424560547,270.1933717400734,249.42455987173642,266.8147184285308,148928
2026-01-20,241.4747772216797,253.39945757830586,240.48105385862752,253.39945757830586,105322
2026-01-21,233.1771697998047,242.12067963481468,230.54380908025752,242.12067963481468,89044
2026-01-22,239.73574829101562,243.9093831561216,233.5249776099012,236.00928588234697,170646
2026-01-23,240.08355712890625,242.96534865511083,235.86023307252907,241.47476369403654,193085
2026-01-27,234.51870727539062,243.46221729860468,229.59977979522586,243.46221729860468,171782
2026-01-28,241.126953125,243.4622089495174,233.77340675662845,234.5186992330045,99589
2026-01-29,246.9899444580078,251.85918286266488,241.12696752913902,241.12696752913902,87385
2026-01-30,247.63584899902344,250.41827733535249,238.49359746224047,250.41827733535249,133866
2026-02-02,252.9622039794922,255.64526905339463,233.5249784149513,243.31315910733693,105612
2026-02-03,266.5364685058594,271.18708633733723,254.39316839520342,260.3654552169357,149510
2026-02-04,253.7174530029297,272.28019790287874,246.84087407740378,267.33144470245566,225325
2026-02-05,257.76190185546875,260.2462101104032,249.98103141843822,251.5610478294531,334541
2026-02-06,258.4475402832031,259.9878295804861,255.48626428349667,255.48626428349667,86748
2026-02-09,261.8560485839844,264.33041001096046,253.5981948425741,259.71951912946287,73994
2026-02-10,268.3251647949219,270.29274792142644,261.8560464865908,261.8560464865908,103907
2026-02-11,270.86907958984375,273.1745248885074,264.60863502688136,265.2247386112076,62676
2026-02-12,264.23101806640625,268.90152968316045,261.7168993431819,266.32778998832043,233093
2026-02-13,259.98785400390625,264.22112532726464,253.7174618722259,261.4486285925277,89016
2026-02-16,249.63323974609375,259.3617842936583,246.84086450393107,259.3617842936583,529740
2026-02-17,250.0207977294922,254.08512253991924,246.79119688327228,246.79119688327228,68928
2026-02-18,247.8246612548828,257.17558628865555,246.24464479552753,250.0207964911616,139591
2026-02-19,247.8743438720703,251.39211770354638,244.6745536137434,248.43082649734208,52861
2026-02-20,245.7279052734375,248.43083395996308,245.06211245798656,245.4595957271166,23745
2026-02-23,236.69496154785156,246.55269512645074,234.72739360716918,244.4559383011681,275921
2026-02-24,238.5929718017578,239.48731671182446,225.5851222041832,235.5124234883917,194829
2026-02-25,238.43397521972656,241.45488743310764,237.49987287522288,238.59297458964517,39869
2026-02-26,244.10812377929688,252.26659878411238,238.39421477621977,238.39421477621977,116249
2026-02-27,241.22633361816406,246.30426034121942,239.4972495992498,242.07100449727483,33446
2026-03-02,239.82518005371094,245.43972585436416,227.58251675634648,227.87068984458918,74508
2026-03-04,231.6468505859375,241.1170328927103,225.77394195184004,225.77394195184004,120523
2026-03-05,230.03701782226562,236.50615120537444,226.56891796145115,229.6494663322732,91085
2026-03-06,236.76451110839844,238.67245804989102,226.87696717616257,229.20227608957404,80217
2026-03-09,258.4376220703125,260.43498525194354,243.46220488351642,248.23207968526566,617349
2026-03-10,256.7184753417969,273.00561489053837,253.99568318653124,268.2953457964012,425835
2026-03-11,258.2488098144531,260.087203940226,252.1075920841151,257.1258976604287,129025
2026-03-12,252.50511169433594,257.2749716891494,250.51766497549193,256.3806267308757,102881
2026-03-13,248.5103302001953,252.1672247471272,247.5364855902211,250.6667079895026,89608
2026-03-16,248.40101623535156,253.300064860053,246.68187916008267,253.300064860053,86470
2026-03-17,247.6756134033203,252.39579931945343,244.0584610130568,248.4308376912162,123901
2026-03-18,251.8889923095703,255.72476507445896,246.45332433324592,249.3251842287159,436838
2026-03-19,229.97738647460938,252.1076096152806,227.5626460243017,251.4120063063246,439868
2026-03-20,229.94757080078125,234.28020509414583,226.16148736748843,231.12017220630017,364871
2026-03-23,221.89842224121094,230.82205348366938,216.63168556863656,230.82205348366938,151096
2026-03-24,219.8612823486328,227.66201639773357,214.24675171205428,227.66201639773357,220617
2026-03-25,225.18765258789062,227.56265082623773,220.68608695270976,223.53806816111828,138355
2026-03-27,218.5793914794922,228.94391858724708,214.6442404004246,224.5814737522961,290413
2026-03-30,211.79225158691406,217.4266608731846,207.79747967893397,213.65050930404516,222337
2026-04-01,223.2896270751953,226.18136557686304,214.8429788512688,214.8429788512688,91165
2026-04-02,228.05950927734375,229.74883594309142,216.63169072967727,220.90470417575557,55971
2026-04-06,227.27447509765625,231.59716259226903,222.10710152342963,231.59716259226903,46965
2026-04-07,233.56472778320312,234.57832983834365,225.3863889188912,227.5626454653629,43041
2026-04-08,243.11441040039062,246.84087294584737,236.5856559055182,243.4622196365059,126240
2026-04-09,243.13429260253906,246.44339320996045,238.5929847333976,246.44339320996045,112489
2026-04-10,228.02969360351562,248.3314539442924,221.9481116799375,247.23836737979448,492375
2026-04-13,228.5961151123047,232.66045517947862,223.63744524915776,224.7702892732831,76767
2026-04-15,235.1844940185547,238.3942160650352,230.41461909672648,233.27654708242628,221352
2026-04-16,237.27133178710938,237.60919409163066,231.58723293392416,237.49988391510726,133636
2026-04-17,238.65260314941406,242.17037713336046,233.82310706646103,237.271328300741,230745
2026-04-20,244.6646270751953,248.1327117829861,232.31263823264726,239.98418353209752,593268
2026-04-21,249.5736083984375,258.09977155699664,243.46221598085856,246.6421276059648,283449
2026-04-22,253.5882568359375,261.7268532649851,246.06576401404615,249.5736061258484,199346
2026-04-23,247.049560546875,254.84036306844288,245.1018561257293,254.84036306844288,102732
2026-04-24,238.34454345703125,248.4308290513086,237.0030109149484,248.4308290513086,69412
2026-04-27,242.54798889160156,243.58145446895304,239.53700845588705,239.53700845588705,42320
2026-04-28,240.9182891845703,248.5302136146938,239.30846222453926,244.93292480992469,85071
2026-04-29,241.9716339111328,243.61127136113578,239.69601412841791,243.32309826352258,70385
2026-04-30,240.37173461914062,242.3691130448804,235.75092722037803,240.4810447914755,45915
2026-05-01,240.37173461914062,240.37173461914062,240.37173461914062,240.37173461914062,0
2026-05-04,240.292236328125,243.46221618122,238.50353129908862,242.4088718760693,75468
2026-05-05,235.80059814453125,242.36910984648554,235.19442631740333,242.36910984648554,37120
2026-05-06,242.6076202392578,244.45594629336236,235.80060916547643,240.92822533660717,81409
2026-05-07,266.5265197753906,266.8643820607691,242.607607652034,242.607607652034,453653
2026-05-08,270.2430725097656,280.13060147640044,262.34295988288073,264.3304065486601,821815
2026-05-11,267.8183898925781,276.6525747088224,264.529168028567,273.56210964531954,182856
2026-05-12,254.3136749267578,268.0071964789676,253.3994512750527,268.0071964789676,117830
2026-05-13,253.4093780517578,260.2958885353543,250.81575958334062,253.59818790839967,61657
2026-05-14,249.1463165283203,255.84400212243128,248.04328301656696,255.84400212243128,74161
2026-05-15,253.97581481933594,260.25613848695326,248.43083672409242,248.48052592404022,213366
2026-05-18,263.4956970214844,271.783346432628,248.76870914312155,253.6478946139974,1041675
2026-05-19,268.4145812988281,275.30110669482815,255.29745216450434,273.273902707095,683064
2026-05-20,253.3199462890625,278.1431505156977,248.92769104507443,270.0840689669,1272483
2026-05-21,260.1766357421875,263.2869944523159,255.3868822673317,258.6363464667484,156062
2026-05-22,264.23101806640625,267.65937556445226,257.37433339634254,260.30582924690526,149874
2026-05-25,266.8047790527344,271.28648117501035,262.94912750841183,265.67195017560545,114831
2026-05-26,269.73626708984375,275.26136645985076,264.3304096690264,265.14527008986227,196331
2026-05-27,265.5626220703125,273.661491747105,261.69705395418987,273.661491747105,113740
2026-05-28,265.5626220703125,265.5626220703125,265.5626220703125,265.5626220703125,0
2026-05-29,260.5443115234375,269.4480637000329,259.05372659019815,265.56260200159886,101297
2026-06-01,261.8957824707031,269.74622136764526,258.4674550340929,263.33669349002304,125343
2026-06-02,270.0443115234375,273.07515551132025,258.9643025988132,259.3617858605968,127970
2026-06-03,273.8204650878906,277.7456845672861,261.3989228442732,271.83301832891186,148287
2026-06-04,267.9574890136719,286.19231812615163,262.3926323182353,276.50351568958916,634704
2026-06-05,264.976318359375,273.42296661592457,263.13792414421425,269.29902088528564,103456
2026-06-08,261.0014343261719,265.9700511240279,257.9208858462951,264.33041364594146,148520
2026-06-09,265.4731750488281,266.06941509744547,255.58564635286888,256.3806128670063,67826
2026-06-10,260.8027038574219,269.14997388483124,259.46117127733135,267.3115796325612,87590
2026-06-11,258.81524658203125,265.87065777755896,256.7284215790317,265.2247436953523,58285
2026-06-12,278.04376220703125,283.5092402586965,262.6907556938793,262.6907556938793,371759
2026-06-15,285.14892578125,292.1546632282502,276.80162542819045,284.20487647374,778132
2026-06-16,286.7388610839844,293.94335538585364,282.8136720392736,287.68291039877926,404562
2026-06-17,289.72003173828125,294.1421127941458,283.21115589976876,290.2168934152984,259798
2026-06-18,291.30999755859375,296.0301835289606,289.769738477623,292.15466848165494,62893
2026-06-19,291.30999755859375,297.0239068911431,287.2854300721668,290.16722175728995,78292
2026-06-22,304.3277587890625,307.50768546029013,293.6949074127966,294.14209502551023,318521
2026-06-23,305.2718200683594,310.041679936978,301.59503160536167,310.041679936978,177587
2026-06-24,303.63214111328125,306.71268939761785,299.60757389289256,303.085605430621,113424
2026-06-25,306.81207275390625,310.04167351973683,302.3899918825882,305.07305695692054,106657
2026-06-26,306.81207275390625,306.81207275390625,306.81207275390625,306.81207275390625,0
2026-06-29,310.0913391113281,312.9731609001141,299.65724461352886,306.81206439957384,116220
2026-06-30,308.0045471191406,316.99773079982145,304.9736728766915,312.12849272421477,202181
2026-07-01,325.2456359863281,328.5249411932054,309.39576696085817,311.78069690384103,319898
2026-07-02,323.2581787109375,335.18285836078746,317.99145732933187,329.86646294438555,130197
2026-07-03,323.6059875488281,327.77963755173744,316.0536843810072,324.947520073051,90626
2026-07-06,329.22052001953125,339.25713150192513,320.27701024183887,327.9286918487205,222400
2026-07-07,345.5672912597656,351.1818220619002,325.9909293441133,329.4192869952906,579885
2026-07-08,338.1143493652344,365.7895490522527,332.1520096262442,345.81570486143,485273
2026-07-09,358.4360046386719,359.9265895811792,343.08296760043515,343.08296760043515,146748
2026-07-10,357.2435302734375,369.16821000440063,348.74720809553776,367.52857260659897,144753
2026-07-13,365.4914245605469,366.68390467363696,341.84082170116835,358.734118122447,161929
2026-07-14,389.2911071777344,397.4893244954531,368.72102250468316,372.6959157496377,1006460
2026-07-15,397.8868103027344,404.59444269654955,387.1049062415442,394.7565879174931,371458
2026-07-16,397.5887145996094,404.44539958385957,388.148342864851,401.4642295623569,186562
2026-07-17,397.4396667480469,397.9862024612146,387.5521072656022,395.9987557572884,263018
2026-07-20,371.60284423828125,396.4956010457014,369.86382844422116,396.4956010457014,280775
2026-07-21,369.3669738769531,392.52071533463504,367.6776320856075,372.646248735413,305207
2026-07-22,386.8067932128906,395.4521980239754,365.8889299492587,374.6336828291837,481950
2026-07-23,397.6383972167969,401.3648598240879,387.1546278786969,388.4464561188123,453217
2026-07-24,382.0369567871094,387.45273088796415,360.7215786458086,372.6462589316205,518436
2026-07-27,357.1441650390625,386.45900379136054,354.5604782702641,382.03695309044537,226335
2026-07-28,341.1949157714844,359.72785004710295,339.90305723039353,357.1441632909509,118453
2026-07-29,348.6478271484375,356.69699197315344,341.04584994077237,341.04584994077237,104880
2026-07-30,343.1326599121094,359.7278519530632,340.84710834226706,342.8842290751252,187808
2026-08-03,365.7398681640625,367.478884032872,347.80317376189674,347.80317376189674,110667
2026-08-04,359.42974853515625,369.66508692995535,358.2372683823895,368.3235543396003,59843
2026-08-05,361.51654052734375,366.6342400113326,356.54792380582427,358.2869396583561,70827
2026-08-06,385.9124755859375,388.1980271993072,357.7404120702029,357.7404120702029,246127
2026-08-07,405.190673828125,408.2712221100497,379.8507297873716,385.91244795644377,518066
2026-08-10,410.60650634765625,422.08399907738243,407.42657945079884,409.2649737403561,333795
2026-08-11,409.8612060546875,416.2707034386831,408.2215382734974,410.40774176439766,98251
2026-08-12,408.271240234375,415.2769776497649,399.8245918458197,409.861203643309,133168
2026-08-13,414.6310729980469,431.1268868805509,404.84289181233567,409.71213022332,436367
2026-08-14,405.7372131347656,418.35751123350366,402.5573167556863,416.2210121938352,132777
2026-08-17,395.79998779296875,412.54423186648233,394.5081596022647,402.8554294581144,87472
2026-08-18,393.95001220703125,401.54998779296875,388.1499938964844,399.70001220703125,83694
2026-08-19,379.5,405.0,374.0,390.25,218923
2026-08-20,401.3500061035156,408.0,380.0,384.0,302130
