Date,Close,High,Low,Open,Volume
2025-06-18,1454.772216796875,1495.5073991135591,1371.9141330347732,1403.4319324549838,210479
2025-06-19,1397.4849853515625,1484.7039064231494,1388.5648684237867,1462.0071402651092,111195
2025-06-20,1475.8829345703125,1491.6418326138992,1389.5560460629147,1390.5471702041864,125863
2025-06-23,1488.27197265625,1505.5175567532256,1441.9865240790439,1449.320866854405,130813
2025-06-24,1446.4466552734375,1514.140364305629,1437.1300637661375,1505.3194558761213,59654
2025-06-25,1474.1981201171875,1514.338649150906,1438.9141237318297,1453.5826889100736,58245
2025-06-26,1472.90966796875,1487.974828590547,1462.6019519615922,1483.613857858268,20565
2025-06-27,1471.3238525390625,1486.1907153131183,1418.4968850871817,1476.7750355562162,96328
2025-06-30,1484.109375,1508.68918213269,1457.2499338529365,1466.863790027979,60908
2025-07-01,1543.2794189453125,1581.5367876612502,1470.2336161040216,1498.9762169974374,162276
2025-07-02,1511.86083984375,1568.354917785171,1503.0398104941255,1544.1714637321777,87735
2025-07-03,1521.97021484375,1536.2424267476758,1466.9628247247203,1511.8607969463378,70242
2025-07-04,1571.0308837890625,1596.701023762626,1513.3475059994487,1516.4199667019352,102727
2025-07-07,1530.2957763671875,1572.4185551855849,1514.7351747043044,1568.057584475253,51866
2025-07-08,1486.8843994140625,1575.8873963578096,1458.1417991031337,1535.2513062630485,170318
2025-07-09,1498.9761962890625,1515.032359206075,1479.6492752656638,1486.686232569124,42101
2025-07-10,1504.7247314453125,1522.3667908275036,1485.6951949547056,1512.4555486997203,33261
2025-07-11,1496.6966552734375,1526.232205322522,1486.6863248832587,1508.4910576482132,30021
2025-07-14,1533.169921875,1545.1624995018626,1488.668424792686,1511.6624559287063,47900
2025-07-15,1577.3741455078125,1605.4230084283863,1539.1167760409633,1540.2069884506068,95350
2025-07-16,1558.641845703125,1585.3031100762034,1546.649267442273,1575.7883422406035,25229
2025-07-17,1612.9554443359375,1624.452460124811,1556.0648946894164,1566.4716981252373,91937
2025-07-18,1551.1092529296875,1644.0767440878735,1546.1536323132987,1624.2542616223184,90795
2025-07-21,1543.477783203125,1584.8076144343495,1508.3919619132137,1559.038384931352,147561
2025-07-22,1470.3326416015625,1549.9199573509331,1463.394772716351,1542.1891407698222,117093
2025-07-23,1478.0634765625,1506.6077791673636,1470.3326598852557,1470.3326598852557,52321
2025-07-24,1531.584228515625,1546.1537054219818,1481.7306343627326,1485.4969546040081,75192
2025-07-25,1510.9688720703125,1546.054693625037,1494.6153224545958,1539.017735866552,62014
