Date,Close,High,Low,Open,Volume
2025-07-21,295.0002746582031,297.72670984083373,291.9764222853508,295.44643069960796,105095
2025-07-22,294.6532897949219,298.6685730311696,291.3319900685062,296.33870425257527,105704
2025-07-23,294.1575927734375,297.08229609933335,291.67901524840374,294.65330827844423,103668
2025-07-24,304.4684753417969,306.3521882474434,294.1575986817708,296.8344443089294,414892
2025-07-25,289.7952575683594,307.14529937211853,286.7714052421329,307.04618048095443,225308
2025-07-28,294.1080017089844,298.4702920816527,283.6484167041489,289.20043638576,194364
2025-07-29,292.5216979980469,295.9917064215401,289.15083872358224,293.86013586975156,85316
2025-07-30,279.5835266113281,293.2652615558369,278.5920956658979,292.5216883467642,162211
2025-07-31,269.0248107910156,274.3785321973094,258.96179208413565,269.6692348967233,704055
2025-08-01,258.4164733886719,272.59395425472763,257.3754829842451,266.3479210599517,180521
2025-08-04,264.16680908203125,266.1496711347961,255.9379134094127,262.67966254245755,104604
2025-08-05,257.0780334472656,265.60434567560054,255.78918531361785,265.15821990137084,122113
2025-08-06,245.13131713867188,259.7053650831173,244.38774388142613,256.3840651495384,248159
2025-08-07,239.2322998046875,243.19802374632167,236.01014910210975,242.90059142509185,254707
2025-08-08,231.39999389648438,247.857754871143,230.06157109700226,240.8185885815878,224415
2025-08-11,232.6999969482422,239.6999969482422,220.1999969482422,229.1999969482422,754126
2025-08-12,240.75,243.64999389648438,226.85000610351562,232.9499969482422,386274
2025-08-13,248.25,251.9499969482422,241.10000610351562,242.0,452476
2025-08-14,245.5500030517578,247.5500030517578,236.9499969482422,246.0,393281
2025-08-18,249.0500030517578,254.14999389648438,245.1999969482422,250.25,226673
2025-08-19,252.35000610351562,269.70001220703125,250.75,255.0,820191
2025-08-20,251.6999969482422,258.0,250.6999969482422,253.0500030517578,134960
2025-08-21,250.6999969482422,254.10000610351562,248.9499969482422,251.8000030517578,92032
2025-08-22,251.14999389648438,254.6999969482422,245.25,251.89999389648438,105361
2025-08-25,248.75,251.9499969482422,246.3000030517578,251.10000610351562,89386
2025-08-26,240.85000610351562,248.89999389648438,238.10000610351562,248.0,167791
2025-08-28,234.85000610351562,242.35000610351562,233.3000030517578,236.10000610351562,403960
2025-08-29,230.9499969482422,244.35000610351562,230.0,233.0,346544
2025-09-01,223.57000732421875,233.7899932861328,221.10000610351562,232.0500030517578,465874
2025-09-02,230.77999877929688,234.0,221.97000122070312,222.14999389648438,254290
2025-09-03,245.60000610351562,248.6999969482422,230.77999877929688,230.77999877929688,407886
2025-09-04,239.05999755859375,248.47999572753906,237.7100067138672,247.5500030517578,204927
2025-09-05,235.05999755859375,240.8800048828125,233.99000549316406,240.5,120689
2025-09-08,239.92999267578125,241.9600067138672,233.2899932861328,235.05999755859375,147400
2025-09-09,237.27999877929688,241.0500030517578,236.1300048828125,241.0500030517578,69067
2025-09-10,284.7300109863281,284.7300109863281,243.0,245.10000610351562,4245494
2025-09-11,293.0899963378906,316.0,284.70001220703125,312.0400085449219,5972366
2025-09-12,284.4800109863281,289.0,280.510009765625,289.0,589472
2025-09-15,280.4200134277344,285.0,278.32000732421875,284.4800109863281,382751
2025-09-16,294.5199890136719,307.7900085449219,282.0,282.0,2628736
2025-09-17,299.1199951171875,301.0,292.9599914550781,296.79998779296875,400426
2025-09-18,296.2699890136719,300.8999938964844,295.0,300.8999938964844,156568
2025-09-19,298.0799865722656,300.0,293.7099914550781,296.70001220703125,163736
2025-09-22,289.6400146484375,300.0,288.1300048828125,300.0,249824
2025-09-23,288.7699890136719,294.0,286.239990234375,294.0,119577
2025-09-24,283.5799865722656,290.20001220703125,282.0,287.0,96993
2025-09-25,277.5899963378906,286.0,276.6000061035156,286.0,109195
2025-09-26,269.05999755859375,282.5,267.82000732421875,282.5,136097
2025-09-29,264.5299987792969,273.95001220703125,262.0,271.1000061035156,203871
2025-09-30,270.2699890136719,272.20001220703125,262.94000244140625,265.0,153130
2025-10-01,269.6499938964844,274.0,265.0,274.0,150472
2025-10-03,270.8999938964844,274.6000061035156,267.6499938964844,272.0,132268
2025-10-06,265.1499938964844,274.0,264.1499938964844,274.0,106096
2025-10-07,263.8500061035156,271.79998779296875,263.0,267.1499938964844,138261
2025-10-08,263.6499938964844,265.45001220703125,259.3999938964844,264.8999938964844,83251
2025-10-09,261.3500061035156,265.1499938964844,258.8999938964844,265.1000061035156,105595
2025-10-10,275.04998779296875,282.1000061035156,262.0,263.25,477870
2025-10-13,271.04998779296875,273.6000061035156,269.1000061035156,272.45001220703125,113244
2025-10-14,264.20001220703125,273.04998779296875,262.25,271.04998779296875,130240
2025-10-15,260.29998779296875,266.75,259.0,266.75,142950
2025-10-16,271.04998779296875,281.0,266.25,267.5,799929
2025-10-17,266.8999938964844,270.1000061035156,263.3999938964844,268.8500061035156,200868
2025-10-20,260.8999938964844,266.8999938964844,258.5,266.8999938964844,246433
2025-10-21,269.0,275.75,261.6499938964844,261.6499938964844,108224
2025-10-23,282.1499938964844,289.3500061035156,277.1499938964844,287.8999938964844,1355483
2025-10-24,287.0,288.3999938964844,280.70001220703125,285.3999938964844,409522
2025-10-27,282.1000061035156,290.0,280.04998779296875,287.0,325262
2025-10-28,286.3999938964844,287.5,284.5,285.0,147277
2025-10-29,285.29998779296875,292.95001220703125,282.6000061035156,285.95001220703125,384247
2025-10-30,284.29998779296875,291.8999938964844,282.95001220703125,287.5,214975
2025-10-31,283.45001220703125,288.3500061035156,281.79998779296875,287.0,158644
2025-11-03,288.79998779296875,291.0,283.45001220703125,285.45001220703125,227902
2025-11-04,280.3500061035156,289.70001220703125,277.8500061035156,289.70001220703125,165267
2025-11-06,272.95001220703125,283.0,271.0,283.0,135549
2025-11-07,275.04998779296875,278.79998779296875,265.8500061035156,275.0,128139
2025-11-10,269.29998779296875,276.0,269.0,275.1499938964844,87618
2025-11-11,272.04998779296875,284.54998779296875,262.3500061035156,279.0,347816
2025-11-12,313.8999938964844,318.0,265.0,276.1499938964844,4767668
