Date,Close,High,Low,Open,Volume
2025-06-12,296.9607849121094,306.9690232797063,295.63224945624324,305.0697254227113,7474220
2025-06-13,287.83819580078125,293.70342889873353,285.4862222523264,289.87528149051747,9011040
2025-06-16,288.3892822265625,290.505112369436,280.4673224986988,287.3461430086188,7818580
2025-06-17,282.7897644042969,289.59972078882777,281.50060126451,288.5369105024298,6711740
2025-06-18,282.1304626464844,287.26744456727243,280.82159825048217,282.7897900970335,5527000
2025-06-19,273.7361145019531,286.32270925835303,273.1161292903199,282.3371029116636,6757240
2025-06-20,278.2727966308594,279.76864167215905,271.41364676502343,273.73612878756654,14455360
2025-06-23,288.8321228027344,289.70798249688676,273.7557676517717,275.5468292496273,11826290
2025-06-24,291.0267028808594,296.0357476069979,289.1273748939107,293.8510534209128,10888350
2025-06-25,281.5793762207031,296.7049260188986,279.63085544718706,292.0206197324675,14469070
2025-06-26,285.6830139160156,286.86394095169015,278.6664357160305,283.4196054685652,11134130
2025-06-27,286.489990234375,293.5557915055636,284.2167311346812,287.1099754492411,11810890
2025-06-30,287.63153076171875,293.55577690378425,286.99187447250154,288.0448642284776,8996330
2025-07-01,291.7155456542969,292.26663696558984,284.7087875259519,287.8677270125103,7376690
2025-07-02,286.70648193359375,292.9554966005821,285.09258035298035,292.85708100893225,6769260
2025-07-03,290.3673095703125,290.98729474062384,287.4937666006492,287.94644226777297,4596660
2025-07-04,273.1850280761719,283.91166738874745,269.09118552486245,283.91166738874745,28545830
2025-07-07,274.9957580566406,277.3182099428611,265.8830204998769,272.3977304901331,13951290
2025-07-08,264.9776916503906,274.92688753509753,256.6226964066682,274.37579619206747,34159210
2025-07-09,269.1896057128906,270.4295461471707,265.21384979671126,265.21384979671126,11508710
2025-07-10,268.40228271484375,273.6770518949294,267.1820135157272,269.1895773854197,5890610
2025-07-11,263.62945556640625,271.31524186586597,262.2615478992324,267.28044281481795,7521720
2025-07-14,263.6195983886719,271.51203621280376,260.4704796882095,268.166116363701,11946130
2025-07-15,263.2259521484375,265.60744713701587,258.84671387957167,262.6650103416244,8921310
2025-07-16,267.3591613769531,268.83530519643574,261.84821844444025,263.24564780772846,12500570
2025-07-17,269.652099609375,275.0941481788786,266.61124719303376,270.13429694078025,30273940
2025-07-18,263.5408630371094,269.5438538747899,262.75359835081997,269.5438538747899,7382980
2025-07-21,266.32586669921875,269.2486325970504,263.4522935813693,263.77706203236295,5515390
2025-07-22,276.0782470703125,280.6641371508369,268.65815625056086,269.6422520610025,34334430
2025-07-23,278.0858154296875,282.6323638655276,274.7300747277613,277.12142063632933,14979600
2025-07-24,275.24176025390625,280.46730661671364,274.1690994219404,280.46730661671364,7148750
2025-07-25,267.6839294433594,274.3659188332334,266.88681418458367,274.3659188332334,5330160
2025-07-28,256.6522216796875,270.134348729343,255.9633725073637,266.69001277104536,8037860
2025-07-29,259.02386474609375,260.6869891639147,253.89673368800553,256.6521901027383,6981160
2025-07-30,259.9194030761719,261.0117651367728,255.96334838844268,260.5787605402384,4846780
2025-07-31,255.95350646972656,259.5946734184935,254.78242991209623,257.6363020986362,4554110
2025-08-01,252.89297485351562,257.32140639756034,252.1253812538368,255.76651805960617,4290350
2025-08-04,258.5810546875,259.29942549163803,251.80061935339245,253.69991727961727,4227220
2025-08-05,255.99285888671875,262.6158047526646,251.1412585260706,259.8013050303029,10206650
2025-08-06,256.9375915527344,259.7028985928393,250.19654373593258,256.6423747995009,11805980
2025-08-07,259.9981384277344,261.08061984880106,253.5030997402226,253.5030997402226,5433830
2025-08-08,251.20030212402344,261.05109621040214,250.0390762247866,260.2736821094441,5372550
2025-08-11,250.75747680664062,252.39107962359685,248.8188066596974,250.94445743240345,4993890
2025-08-12,246.69314575195312,252.14504528670014,246.22078393835096,251.00349047239285,4798580
2025-08-13,258.9943542480469,259.59466836958336,247.89375359045138,247.89375359045138,9123320
2025-08-14,260.017822265625,263.08819669641167,257.35093076137707,258.99435411128815,7318230
2025-08-18,262.4485168457031,269.3273370226264,260.096513418579,262.7437335790479,6957450
2025-08-19,263.5212097167969,264.810372996132,259.5061114941777,263.24566405477617,4544270
2025-08-20,267.7527770996094,268.41213451222177,260.49999572197805,263.8951383088982,6582500
2025-08-21,249.7438507080078,269.15022262271515,248.9368998964566,267.7527932618305,25675240
2025-08-22,247.85440063476562,252.7158218978635,246.8309474783535,250.4524132799326,12001740
2025-08-25,240.79843139648438,249.86194634777016,239.6470409800073,248.58263367353692,15629660
2025-08-26,230.18988037109375,241.22158723102322,229.55020901309297,240.80826874634116,16730850
2025-08-28,222.34661865234375,231.2231674198932,221.51998174257932,230.278428797226,15042430
2025-08-29,217.4654998779297,226.0960248119322,216.34363119332667,224.36402149664846,15774700
2025-09-01,223.05517578125,223.9802283110966,216.0090456760594,219.05974891073078,11155010
2025-09-02,224.0195770263672,228.71371840044793,220.73270051569233,225.06271621702714,9836240
2025-09-03,223.60626220703125,225.25953604185423,221.51998379181813,225.25953604185423,8241810
2025-09-04,222.1202850341797,230.27843317504423,221.38221313297763,226.2436341086951,6868760
2025-09-05,226.0271453857422,226.7849034543122,221.69712931185228,223.3799399547081,8373150
2025-09-08,230.37684631347656,231.1641109868142,226.84393077179067,228.37913292346568,7866200
2025-09-09,229.8848114013672,231.8530032283785,228.61531926392217,231.26253967383033,3385790
2025-09-10,229.94384765625,233.7227722436062,223.7046833610664,231.26253253577875,8141130
2025-09-11,218.07565307617188,230.1800203907089,217.30805949084353,230.08161981234792,21853430
2025-09-12,218.69561767578125,221.51998299089212,217.4851839785115,219.45337568872426,9994660
2025-09-15,221.61839294433594,223.7834009139583,217.74105270857254,219.94543292308737,14322900
2025-09-16,219.49273681640625,222.0120348637819,217.97723577969958,222.0120348637819,6282210
2025-09-17,221.2739715576172,222.99613940157784,219.44355256282026,220.43748402696298,5995920
2025-09-18,222.95675659179688,224.57067320844928,221.50029891728403,222.23837081543806,5083140
2025-09-19,223.05517578125,224.17704448388895,219.94542919635205,221.6774325394807,4941440
