Date,Close,High,Low,Open,Volume
2025-07-03,389.15576171875,390.13847828874685,383.4068637862425,388.0747674937275,13856
2025-07-04,392.546142578125,396.03477437620603,390.1384750058407,393.0375008589888,34597
2025-07-07,392.3987121582031,394.75725590480266,387.14120253090965,387.14120253090965,9962
2025-07-08,394.2658996582031,395.0520609177089,389.4505644758089,390.9737931525296,50962
2025-07-09,393.9710693359375,398.00021329572263,392.10391383948973,398.00021329572263,13815
2025-07-10,390.678955078125,397.41056948882374,387.7308054083412,397.41056948882374,13091
2025-07-11,393.43060302734375,394.1676404889948,387.0429450263682,388.1730631362069,15356
2025-07-14,396.9683837890625,397.85282273376123,388.02565670348497,395.0520744171064,39222
2025-07-15,399.03204345703125,401.24315569633535,391.95650228533555,396.0347699731373,40166
2025-07-16,392.3495788574219,406.4515672138797,391.1703070125816,400.94834858817313,32616
2025-07-17,386.7972412109375,395.29773339530925,378.78810730300495,391.17031187716856,57425
2025-07-18,386.64984130859375,390.13847308953916,380.9992211064153,386.99376811140553,16244
2025-07-21,387.1412048339844,391.12119494732104,380.3604365073667,384.6844134084359,15300
2025-07-22,387.3868713378906,390.13846564868123,383.40685136427396,386.15847566519324,15672
2025-07-23,389.9910583496094,392.103892877112,383.5542471265973,385.4214325133529,11343
2025-07-24,392.69354248046875,394.16761731711455,385.8145265761217,391.07206615818427,10582
2025-07-25,388.959228515625,392.9392488443989,387.19035058514646,392.10393371439955,11988
2025-07-28,389.69622802734375,392.10389552221574,383.60340353460947,390.3350177640316,25009
2025-07-29,411.5125427246094,422.2733006139967,385.22487581623136,385.22487581623136,124077
2025-07-30,420.25872802734375,436.32614967207786,383.25945579304135,414.65726166752296,207407
2025-07-31,420.111328125,422.5681195175439,405.22317828421006,422.5681195175439,140043
2025-08-01,416.91748046875,430.8720669436609,414.31328770839684,420.6026673909841,73524
2025-08-04,418.7846374511719,425.5162515863018,417.5562418057149,422.56810203720505,24203
2025-08-05,414.8537902832031,421.14317027641226,412.7409556747985,417.0157787137419,30387
2025-08-06,401.09576416015625,414.0184811256978,398.0984906019207,412.7409615740207,17355
2025-08-07,394.0202331542969,401.0466508531942,390.1384905844198,398.0002233921663,16252
2025-08-08,399.5725402832031,411.7582190494082,395.5925204104865,399.9656208904753,10945
2025-08-11,397.26318359375,401.93108742076373,388.1730550885127,401.93108742076373,20212
2025-08-12,401.19403076171875,406.79552708193887,394.51157023069214,398.98291852849434,26712
2025-08-13,399.4251708984375,406.54986619193556,390.7772468929409,406.54986619193556,26944
2025-08-14,398.3441467285156,402.8154948911513,393.2340088368222,402.8154948911513,8224
2025-08-18,404.78094482421875,407.77824832450625,395.64169281772894,396.0347734434683,16579
2025-08-19,396.4770202636719,407.8273848830393,393.8727973078567,400.948368752482,8249
2025-08-20,390.62982177734375,399.0320361365031,388.17303044541075,396.8700777584792,35439
2025-08-21,393.0866394042969,394.06935600280764,388.27133406962037,388.27133406962037,12007
2025-08-22,386.8955078125,395.05204297234536,383.2594446746634,393.8236473163368,16598
2025-08-25,381.3431396484375,388.4187107009001,376.3804331396451,386.2567223265008,29227
2025-08-26,379.525146484375,382.27674084919147,375.5942802545633,378.34587461937974,19750
2025-08-28,375.54510498046875,380.0164830555401,373.92362875132034,374.9063452526379,8829
2025-08-29,381.5888366699219,384.43873874889516,373.4323010380378,375.4468580344278,7745
2025-09-01,390.08935546875,392.1039124464203,382.3750243762268,385.22489643858836,20479
2025-09-02,391.75994873046875,397.06661213049597,388.27131695557813,392.10390552281285,10429
2025-09-03,400.4570007324219,402.9137921479582,390.4332797609818,393.0866264858129,14051
2025-09-04,395.05206298828125,402.913795585063,390.1384801152927,402.913795585063,6146
2025-09-05,392.98834228515625,410.33328339190206,388.22216102038016,397.1157637905587,46800
2025-09-08,399.86737060546875,403.01207565910534,393.7745458004765,394.95378770299277,8454
2025-09-09,396.8209228515625,403.7982162131792,392.3986984661879,403.7982162131792,15840
2025-09-10,402.2750244140625,404.5844142969733,393.18489635653634,393.18489635653634,14330
2025-09-11,408.56439208984375,409.792787736536,394.85548467670696,402.9137721150594,44705
2025-09-12,410.3824462890625,412.7409600628241,401.9310777754644,408.56441463361693,27764
2025-09-15,398.00018310546875,412.74093062789353,395.0520336009838,412.74093062789353,273663
2025-09-16,394.6098327636719,404.7809554178133,390.1384842973737,402.22588629844427,164730
2025-09-17,401.29229736328125,403.4051318854841,389.74537824110234,396.7226715384872,65818
2025-09-18,401.19403076171875,407.827367461392,398.0984796332304,401.29230841455455,23735
2025-09-19,411.1686096191406,417.55626736653926,398.0984911474385,403.3068770069577,41142
2025-09-22,404.4369812011719,414.7063810696836,400.35871354649817,411.75823144122614,23017
2025-09-23,399.47430419921875,407.7782715962144,398.0002292759744,404.4370111114223,18948
2025-09-24,398.73724365234375,405.66538339442883,395.3960133511263,398.000206233393,17795
2025-09-25,393.8236389160156,402.3241306762522,393.0866015381316,395.15031219423236,19990
2025-09-26,386.3550109863281,394.7081017770365,383.2594598089739,393.0866254451014,50703
2025-09-29,378.7389831542969,391.2194963497125,376.72442605911374,385.2249189094725,33148
2025-09-30,389.7945251464844,393.0866316848712,378.3458829966885,380.0165131774012,49292
2025-10-01,380.3113098144531,395.05205825687375,377.9036422394726,395.05205825687375,19347
2025-10-03,372.40045166015625,387.0920462085734,370.48414237595307,380.31130795621704,41880
2025-10-06,368.3221435546875,376.0364743154488,367.53598232651103,373.9236397733622,12104
2025-10-07,364.6369934082031,375.59430782008315,361.00095987285,369.7471318780521,49836
2025-10-08,365.177490234375,368.51872063678917,359.5268698512776,361.63970451823576,17020
2025-10-09,354.46588134765625,367.1429191939211,353.7779677476505,367.1429191939211,41251
2025-10-10,357.3648681640625,359.28117743666047,353.6796810937811,356.2838739587541,8159
2025-10-13,355.7925109863281,357.3648634469193,348.8643713817008,357.3648634469193,19696
2025-10-14,349.40484619140625,356.0381826919416,348.9626417521141,356.0381826919416,22514
2025-10-15,345.572265625,351.12460808330894,342.2801592148112,351.12460808330894,17036
2025-10-16,358.7898254394531,363.60513063086296,345.7196770740497,347.390307237865,34418
2025-10-17,355.8416748046875,363.1137714003354,353.7779640165649,360.6569799835537,15589
2025-10-20,351.27203369140625,357.70881493106504,344.78609863144374,357.70881493106504,12255
2025-10-21,353.3357238769531,356.7261079735801,350.8298086682317,351.27204311218446,3362
2025-10-23,347.1937561035156,354.76068577397086,345.96536037715146,353.3357347353364,7874
2025-10-24,349.7488098144531,356.6278255792392,343.9507882393021,344.04906589111044,5987
2025-10-27,350.04364013671875,353.67967330524823,344.98262601287973,353.67967330524823,6902
2025-10-28,349.1591796875,357.7088257045112,347.8816601631784,351.91080403315067,17817
2025-10-29,347.1937561035156,353.23748706933134,344.04908103810135,351.02637476187584,11056
2025-10-30,343.0172119140625,349.0609429024342,341.15005640104647,349.0609429024342,16028
2025-10-31,348.76611328125,351.7142630638305,344.4912900984822,344.4912900984822,7269
2025-11-03,345.13006591796875,350.09277252187627,342.4767192249092,350.09277252187627,10962
2025-11-04,348.76611328125,350.2401881725403,344.93352456192144,345.1300798768123,11722
2025-11-06,385.81451416015625,394.0202031514417,358.74065587095265,365.4722700730298,353891
2025-11-07,387.23944091796875,394.02020904179807,373.4322855153602,382.2767343828293,100158
2025-11-10,390.2858581542969,402.127610160801,386.2075906127729,391.1211731905435,63969
