Date,Close,High,Low,Open,Volume
2025-09-22,1048.2457275390625,1061.1278806363302,1037.0612924522004,1055.5356630928993,164543
2025-09-23,1048.345703125,1053.6382876029986,1034.5647722629471,1046.5481480034446,134519
2025-09-24,1050.7423095703125,1063.524626137898,1043.951802938512,1048.3457318774447,78936
2025-09-25,1038.958740234375,1062.8256555305272,1032.0682745436825,1053.5384902211756,61736
2025-09-26,1018.4871215820312,1046.148699052052,1008.7006491010108,1031.568949318021,195919
2025-09-29,1017.0890502929688,1026.5758897409642,1003.6077521300281,1018.5869723110733,91158
2025-09-30,998.6146850585938,1023.480215096794,994.420491191227,1017.0890567321777,171693
2025-10-01,1002.3095703125,1020.5842068357792,989.1777628403893,1002.6091425275171,114939
2025-10-03,1010.2984619140625,1026.0265818304688,1003.7075685994314,1020.5841807036363,87573
2025-10-06,998.4149169921875,1018.1874749138992,994.7200305892501,1012.5952572423084,43545
2025-10-07,998.9641723632812,1028.5731220531097,994.0709969937789,1000.4620943856887,83622
2025-10-08,989.2276611328125,1009.9988948909435,986.8310225111372,999.6132780118779,57565
2025-10-09,980.0404663085938,1004.6063629304288,974.1486153465539,997.7158972935077,65256
2025-10-10,979.69091796875,986.5314650855552,970.0543228933923,983.5855395944116,54750
2025-10-13,970.503662109375,998.6146900134963,958.5702653241966,983.5855511189139,78056
2025-10-14,969.7546997070312,976.3955117663792,958.670101043952,970.5036607234719,57806
2025-10-15,986.0321655273438,1010.3484087559052,971.8518247932805,987.6299246450113,252276
2025-10-16,1000.8116455078125,1004.5564505616354,980.1902279645196,986.0321604188453,45927
2025-10-17,990.6756591796875,1008.5508859363401,973.6492914526109,1008.5508859363401,85374
2025-10-20,1002.1098022460938,1006.6035681754483,975.6465139954495,1006.6035681754483,55471
2025-10-21,998.2651977539062,1006.6036060227622,995.7686610326197,1002.2096770130563,3878
2025-10-23,989.4274291992188,1003.5578515363227,983.635476149071,1002.6091553844337,81598
2025-10-24,988.0293579101562,998.6146488072729,980.8892387909439,989.6271169680075,31652
2025-10-27,998.2152099609375,1006.6035976549701,988.4787168288582,997.6160655330508,40470
2025-10-28,998.5148315429688,1004.2068863936756,993.6215952864428,998.2151983818981,33030
2025-10-29,1005.7547607421875,1015.1916203455261,996.0681865278298,998.5148045900512,40390
2025-10-30,993.421875,1015.5412146207531,991.6243807597405,1007.6022156964533,48785
2025-10-31,987.2803955078125,994.6201887857803,972.9502387476166,994.6201887857803,105025
2025-11-03,1018.2874145507812,1027.5745190047264,989.5273235850846,989.5273235850846,173957
2025-11-04,1023.8297119140625,1043.2028612990666,1006.0543826049682,1023.5800582413207,304218
2025-11-06,1016.6396484375,1022.082110556819,974.9474861358418,1017.0391186841041,240910
2025-11-07,1022.1819458007812,1032.717379267603,1009.2499346610633,1016.6396466051018,65682
2025-11-10,1017.1889038085938,1021.5828328462385,990.6257773054434,1015.5911446770524,80480
2025-11-11,1016.6895751953125,1028.573114195875,1000.1125959875424,1028.573114195875,44650
2025-11-12,1022.4315795898438,1028.573084034953,1007.7020135806054,1016.639626840738,26618
2025-11-13,1039.757568359375,1052.5398851751156,1010.99753837577,1021.6327482732587,191424
2025-11-14,1058.9310302734375,1063.374816835687,1036.5620370776478,1039.7575552908152,147547
