Date,Close,High,Low,Open,Volume
2025-06-02,795.9368896484375,809.876164642825,793.3888645606453,799.8838615627161,879366
2025-06-03,800.3834838867188,818.8692447505193,797.8854080943132,797.8854080943132,1004266
2025-06-04,811.125244140625,831.509567865086,803.3312595359245,804.9799530358179,1690718
2025-06-05,861.6862182617188,869.3303543939014,807.4280255816658,815.8715337501386,4690662
2025-06-06,822.9161376953125,878.323472473926,817.5203304300189,866.8323235166448,2913242
2025-06-09,803.1813354492188,829.8108484172559,799.8838875233979,826.7131977689794,1324980
2025-06-10,808.8270263671875,817.8700489193621,802.4319276737062,807.8277960080924,1014842
2025-06-11,802.4818725585938,821.3174013163389,783.9461616974648,812.8738926310173,1232012
2025-06-12,789.3919677734375,809.1267669677735,784.8954312481458,806.328934216339,825084
2025-06-13,812.0245361328125,822.3665454500664,769.4073389994546,774.4034905513992,2116972
2025-06-16,815.57177734375,829.3611431895064,801.8323608150082,819.4187895765268,1064142
2025-06-17,814.1229248046875,829.3611875886967,809.5764389257831,816.3212437646068,922562
2025-06-18,815.57177734375,828.361912896507,807.4779753775485,816.9207138440283,871172
2025-06-19,815.4718627929688,865.0836739777228,802.5318785739705,817.3704248498727,4619732
2025-06-20,826.46337890625,833.8577077198886,808.7770509123211,819.3688679811967,1372934
2025-06-23,866.58251953125,870.7293498718144,823.9153714627757,826.3634980136567,3723456
2025-06-24,823.0160522460938,878.0236674790269,819.3688372945728,874.3265032106722,2463620
2025-06-25,795.737060546875,831.2097377810637,786.8938963922155,826.863110177217,1640808
2025-06-26,805.9791259765625,818.3196566273562,793.3888487419237,799.384230470452,1003854
2025-06-27,814.32275390625,817.0206879427877,805.8292962652619,813.3734729134451,598476
2025-06-30,798.1351928710938,826.7131547244782,794.3880792895393,820.3181174715313,1425200
2025-07-01,813.07373046875,816.8707935192771,798.1851741793655,798.1851741793655,896728
2025-07-02,847.4472045898438,850.3449968946268,815.4718345538531,818.2197179163211,2384278
2025-07-03,848.1466674804688,866.8322863109748,842.1512856731306,856.3403681481332,1715032
2025-07-04,932.8814086914062,932.8814086914062,855.3411597281452,857.3396203817156,4770643
2025-07-07,884.4187622070312,941.2749937627048,859.7378212460485,933.2811509282019,3459684
2025-07-08,860.3372802734375,896.3095707378321,851.5440659131098,896.3095707378321,1369081
2025-07-09,850.0452270507812,866.132810459831,842.6508984473132,857.4394946660719,817987
2025-07-10,835.7562866210938,861.236660469442,826.5633552311124,854.3419466799108,806700
