Date,Close,High,Low,Open,Volume
2026-02-20,322.6000061035156,325.0,316.04998779296875,319.5,2039556
2026-02-23,325.54998779296875,326.5,318.3500061035156,323.95001220703125,1624347
2026-02-24,336.04998779296875,339.0,322.75,325.54998779296875,6851485
2026-02-25,336.8500061035156,343.45001220703125,332.95001220703125,337.04998779296875,2981986
2026-02-26,336.25,340.8999938964844,334.20001220703125,336.8500061035156,2908884
2026-02-27,326.20001220703125,338.0,320.6499938964844,337.0,4308225
2026-03-02,315.29998779296875,325.8999938964844,311.20001220703125,315.0,2872633
2026-03-04,310.0,320.75,309.1000061035156,313.3500061035156,5839128
2026-03-05,316.75,317.54998779296875,312.25,312.95001220703125,2223502
2026-03-06,312.54998779296875,319.0,312.0,318.0,1141309
2026-03-09,292.3500061035156,304.70001220703125,290.54998779296875,301.1000061035156,3138502
2026-03-10,301.6000061035156,303.04998779296875,294.95001220703125,296.8999938964844,1973131
2026-03-11,304.95001220703125,309.8999938964844,301.54998779296875,305.0,2463884
2026-03-12,295.70001220703125,304.79998779296875,295.0,304.0,1286897
2026-03-13,282.1000061035156,294.8999938964844,281.29998779296875,294.0,2162829
2026-03-16,284.6000061035156,286.6499938964844,272.3500061035156,277.54998779296875,4025825
2026-03-17,284.0,287.95001220703125,280.54998779296875,287.95001220703125,1757922
2026-03-18,284.70001220703125,287.75,283.1499938964844,284.0,2602051
2026-03-19,271.79998779296875,282.20001220703125,270.45001220703125,281.70001220703125,2449845
2026-03-20,263.8999938964844,274.79998779296875,262.79998779296875,273.95001220703125,3584979
2026-03-23,261.1499938964844,263.5,255.5500030517578,259.0,3652466
2026-03-24,272.29998779296875,276.25,260.3500061035156,271.04998779296875,6110472
2026-03-25,284.79998779296875,291.95001220703125,274.29998779296875,275.0,5303601
2026-03-27,295.75,300.3999938964844,277.1000061035156,281.0,10005151
2026-03-30,289.3999938964844,291.54998779296875,281.29998779296875,290.8999938964844,4047271
2026-04-01,291.8500061035156,299.3999938964844,288.0,299.3999938964844,3009101
2026-04-02,272.6499938964844,288.8999938964844,270.0,288.8999938964844,8583223
2026-04-06,269.45001220703125,279.1000061035156,265.45001220703125,275.0,5898403
2026-04-07,262.04998779296875,272.5,261.0,270.20001220703125,3328107
2026-04-08,281.29998779296875,285.54998779296875,269.1000061035156,270.8500061035156,7257686
2026-04-09,277.6499938964844,287.29998779296875,276.25,281.29998779296875,3636836
2026-04-10,281.70001220703125,286.75,278.75,279.79998779296875,3492985
2026-04-13,280.5,283.45001220703125,273.1000061035156,276.5,2626262
2026-04-15,279.8500061035156,287.8999938964844,279.1499938964844,286.8999938964844,3592527
2026-04-16,280.8500061035156,285.70001220703125,277.3500061035156,281.0,2962356
2026-04-17,277.54998779296875,281.5,275.3999938964844,280.29998779296875,2662362
2026-04-20,274.75,279.6000061035156,273.1000061035156,277.54998779296875,2409425
2026-04-21,290.70001220703125,292.0,273.29998779296875,274.25,9635054
2026-04-22,300.45001220703125,301.54998779296875,289.6000061035156,292.0,4976858
2026-04-23,297.0,301.95001220703125,295.5,301.0,1764474
2026-04-24,295.45001220703125,299.3500061035156,293.04998779296875,297.1499938964844,969704
2026-04-27,297.79998779296875,301.5,296.5,297.29998779296875,1646469
2026-04-28,293.6499938964844,302.0,292.1000061035156,299.5,3174815
2026-04-29,297.54998779296875,299.79998779296875,291.20001220703125,295.0,1905585
2026-04-30,293.5,298.5,290.6499938964844,295.5,2330041
2026-05-01,293.5,293.5,293.5,293.5,0
2026-05-04,297.3999938964844,306.20001220703125,293.6000061035156,293.6000061035156,4267994
2026-05-05,298.79998779296875,301.0,295.6000061035156,299.54998779296875,2573610
2026-05-06,305.20001220703125,309.04998779296875,298.1499938964844,301.0,3720427
2026-05-07,313.54998779296875,322.0,304.6000061035156,308.79998779296875,6751527
2026-05-08,304.6499938964844,319.3500061035156,302.20001220703125,319.3500061035156,9430349
