Date,Close,High,Low,Open,Volume
2025-07-28,643.2245483398438,678.8428345677851,635.379764068902,673.4343223983345,118513
2025-07-29,660.3759155273438,665.589513842591,645.1248289367427,645.1248289367427,151188
2025-07-30,629.3865356445312,663.5918329814309,612.5762574835413,663.5918329814309,406193
2025-07-31,613.0147705078125,624.5139628602053,609.9938169122793,623.1009726334779,94403
2025-08-01,597.3739013671875,622.5649303492723,594.4503749330903,610.5297703206247,61191
2025-08-04,597.56884765625,606.9728225118654,592.7937304280882,604.195496039533,52496
2025-08-05,600.687255859375,606.9240765722393,596.3993932923514,597.617529308063,23098
2025-08-06,581.9279174804688,605.9008086761806,577.0553737838368,600.2973834250539,64917
2025-08-07,581.5381469726562,595.5710979808086,566.0434327127922,573.2061083337592,81646
2025-08-08,568.479736328125,587.8237734528864,565.2151553432941,584.6079060166212,52927
2025-08-11,566.96923828125,570.1363920507165,553.6184551110235,567.1641519475387,75223
2025-08-12,560.6836547851562,587.6288488430637,557.419073861082,569.9902620807884,69323
2025-08-13,566.9204711914062,570.0876246617493,558.4909466247753,561.2196187365065,36993
2025-08-14,555.177734375,573.0112354181744,540.9498686923409,569.1131998030847,67744
2025-08-18,580.076416015625,584.9489604592674,557.2241706790818,557.2241706790818,66148
2025-08-19,614.6227416992188,621.0544762977037,582.756290506435,583.7307993534357,200368
2025-08-20,606.3394775390625,617.8386711954189,604.1955459639744,616.8641622503158,41829
2025-08-21,607.1190185546875,621.5417377577189,604.2929190746711,608.5807818417373,47201
2025-08-22,598.5921020507812,608.1422775380669,595.960916079972,604.3904420006952,26593
2025-08-25,617.0103149414062,623.3933361451756,591.5268841946763,603.2209906367457,112338
2025-08-26,605.3162841796875,616.8641919433007,599.0306892853514,613.9406649672661,44445
2025-08-28,592.8912353515625,602.3439240470988,589.5778813177253,599.3229702651257,38049
2025-08-29,599.1280517578125,613.9405987342452,594.4991345451336,596.0096114239368,46364
2025-09-01,603.3671264648438,609.0679789561555,596.8379058345748,599.8101456760219,20880
2025-09-02,617.7412109375,622.7111824990578,607.1190402142614,610.0425668926608,37039
2025-09-03,643.6630859375,652.2387517952359,614.9637888321635,617.7411747013051,104248
2025-09-04,640.2036743164062,647.2688642890814,630.9458391797974,646.0994416391221,54311
2025-09-05,642.9808959960938,648.0483536649725,629.04543201615,640.203569700677,30001
2025-09-08,635.672119140625,647.0738847282327,631.725370143188,647.0738847282327,32300
2025-09-09,637.1338500976562,642.2013078215462,625.5859444543445,635.6720868780321,18368
2025-09-10,654.2364501953125,667.9283462326374,639.2777641103631,640.7395272904935,94039
2025-09-11,657.6961059570312,661.1068872395599,647.8535299970083,656.8190241212303,62413
2025-09-12,655.844482421875,665.1997439663354,651.0693650731449,657.6960731030484,36882
2025-09-15,659.4988403320312,662.6659939797285,652.4336514256297,659.2552131283622,31971
2025-09-16,665.6382446289062,696.7738136523061,656.3316971955638,659.839905192863,201345
2025-09-17,676.6015014648438,680.4021098771991,666.5153583787259,670.9493618736061,70360
2025-09-18,673.4343872070312,684.8848671859894,667.5386200498968,677.283709393691,35444
