Date,Close,High,Low,Open,Volume
2025-07-24,1812.9000244140625,1824.5,1735.199951171875,1735.199951171875,1332132
2025-07-25,1886.5999755859375,1897.5999755859375,1812.9000244140625,1821.0,1229262
2025-07-28,1815.0,1888.0,1803.0,1888.0,340954
2025-07-29,1867.4000244140625,1884.9000244140625,1815.0999755859375,1830.0,531020
2025-07-30,1898.0,1949.0,1862.0999755859375,1882.300048828125,874077
2025-07-31,1873.5,1897.699951171875,1861.0,1888.5,175803
2025-08-01,1790.300048828125,1887.4000244140625,1784.0999755859375,1885.0,323033
2025-08-04,1804.800048828125,1826.199951171875,1767.0,1804.5999755859375,131335
2025-08-05,1777.5,1809.5999755859375,1771.199951171875,1800.0,168789
2025-08-06,1789.199951171875,1800.0,1757.9000244140625,1784.4000244140625,257879
2025-08-07,1839.4000244140625,1858.9000244140625,1761.5999755859375,1780.0,262553
2025-08-08,1778.300048828125,1848.0,1765.0,1837.0,218216
2025-08-11,1796.0,1816.9000244140625,1766.0,1790.0,132493
2025-08-12,1781.800048828125,1807.199951171875,1775.0,1790.0,121503
2025-08-13,1788.5,1821.0,1781.0,1797.9000244140625,165299
2025-08-14,1784.699951171875,1800.0,1777.0,1790.0,96560
2025-08-18,1740.800048828125,1805.0,1726.300048828125,1800.0,327039
2025-08-19,1750.0999755859375,1756.9000244140625,1732.199951171875,1739.199951171875,227824
2025-08-20,1725.0,1765.9000244140625,1722.5999755859375,1750.0999755859375,141830
2025-08-21,1734.0,1753.199951171875,1730.5999755859375,1732.0999755859375,237656
2025-08-22,1727.4000244140625,1745.0,1718.699951171875,1734.0,157441
2025-08-25,1740.5,1772.9000244140625,1729.9000244140625,1734.800048828125,203653
2025-08-26,1679.800048828125,1738.0,1670.0,1738.0,281773
2025-08-28,1666.800048828125,1677.0,1630.4000244140625,1675.0,252145
2025-08-29,1619.699951171875,1672.9000244140625,1614.0,1668.0,207715
2025-09-01,1655.5999755859375,1672.4000244140625,1619.699951171875,1619.699951171875,207186
2025-09-02,1688.9000244140625,1714.9000244140625,1651.5999755859375,1660.9000244140625,272861
2025-09-03,1697.4000244140625,1721.0,1655.0,1682.699951171875,385093
2025-09-04,1657.800048828125,1756.5999755859375,1650.0999755859375,1740.300048828125,429204
2025-09-05,1693.5,1699.9000244140625,1651.0,1657.800048828125,311069
2025-09-08,1682.4000244140625,1708.9000244140625,1678.0,1702.0,111868
2025-09-09,1668.4000244140625,1692.199951171875,1664.199951171875,1689.9000244140625,106279
2025-09-10,1663.0,1691.5,1659.0999755859375,1678.800048828125,126537
2025-09-11,1659.199951171875,1680.9000244140625,1651.4000244140625,1667.0,290686
2025-09-12,1656.5,1691.0,1640.0,1665.0,222898
2025-09-15,1662.9000244140625,1706.0,1656.0999755859375,1670.0,260406
2025-09-16,1656.4000244140625,1675.0,1652.0,1669.800048828125,251807
2025-09-17,1666.9000244140625,1685.0,1658.800048828125,1667.0,149517
2025-09-18,1679.699951171875,1698.5,1669.699951171875,1678.9000244140625,163732
2025-09-19,1661.4000244140625,1685.0,1656.0999755859375,1680.0,177616
2025-09-22,1671.800048828125,1704.0,1656.0999755859375,1661.4000244140625,175843
2025-09-23,1660.199951171875,1680.0,1651.0,1680.0,116767
2025-09-24,1642.4000244140625,1669.5,1638.199951171875,1667.0,134099
2025-09-25,1595.0,1644.199951171875,1583.4000244140625,1644.0,240826
2025-09-26,1558.199951171875,1609.9000244140625,1550.0,1595.0,281018
2025-09-29,1604.5,1618.0,1554.300048828125,1573.9000244140625,310508
2025-09-30,1569.800048828125,1636.300048828125,1552.0,1615.0,532094
2025-10-01,1558.9000244140625,1577.800048828125,1550.0,1575.5,166214
2025-10-03,1575.9000244140625,1629.4000244140625,1562.0999755859375,1562.5,347543
2025-10-06,1543.800048828125,1584.0,1533.0999755859375,1584.0,341651
2025-10-07,1564.0999755859375,1577.0,1537.0,1548.0,180196
2025-10-08,1548.5,1567.5,1542.0999755859375,1564.0999755859375,170018
2025-10-09,1619.699951171875,1631.0,1544.0,1548.5,375883
2025-10-10,1642.4000244140625,1650.199951171875,1613.9000244140625,1627.0,204033
2025-10-13,1617.0,1640.0,1598.5,1640.0,131396
2025-10-14,1584.5,1624.199951171875,1580.0,1617.0,118695
2025-10-15,1599.4000244140625,1610.0,1573.699951171875,1592.0,129993
2025-10-16,1579.5999755859375,1615.0,1571.0,1599.4000244140625,205666
2025-10-17,1571.0,1592.199951171875,1556.0,1591.0,141171
2025-10-20,1559.5999755859375,1581.199951171875,1550.0,1577.800048828125,128320
2025-10-21,1601.699951171875,1610.0,1563.9000244140625,1564.0,73269
2025-10-23,1596.800048828125,1633.0,1583.199951171875,1605.0999755859375,295596
2025-10-24,1679.800048828125,1714.0,1596.800048828125,1596.800048828125,2949014
2025-10-27,1681.300048828125,1692.4000244140625,1667.0999755859375,1688.0999755859375,327822
2025-10-28,1640.9000244140625,1692.0,1630.0999755859375,1681.0999755859375,345860
2025-10-29,1643.199951171875,1656.0,1625.4000244140625,1648.0,251348
2025-10-30,1674.4000244140625,1687.5,1625.5999755859375,1650.0,341187
2025-10-31,1667.0999755859375,1764.0,1636.0,1690.0,1545383
2025-11-03,1806.5999755859375,1822.0,1674.5999755859375,1677.0,2439106
2025-11-04,1767.199951171875,1809.0,1753.0999755859375,1806.5999755859375,365193
2025-11-06,1703.800048828125,1769.0,1695.0999755859375,1769.0,316037
2025-11-07,1710.800048828125,1727.699951171875,1676.0999755859375,1703.5999755859375,330503
2025-11-10,1730.0,1749.5,1685.199951171875,1711.0,321705
2025-11-11,1735.800048828125,1742.699951171875,1715.5,1728.4000244140625,120164
2025-11-12,1736.9000244140625,1775.0,1730.4000244140625,1735.9000244140625,236937
2025-11-13,1718.5,1759.0,1710.0,1739.0,139120
2025-11-14,1742.199951171875,1758.4000244140625,1715.0,1725.0,170988
2025-11-17,1759.699951171875,1769.800048828125,1732.0999755859375,1742.199951171875,199583
2025-11-18,1729.0999755859375,1771.0999755859375,1721.0,1765.4000244140625,127916
2025-11-19,1702.4000244140625,1726.0,1691.5999755859375,1726.0,130353
2025-11-20,1701.5999755859375,1742.0999755859375,1694.800048828125,1707.0999755859375,94475
2025-11-21,1704.199951171875,1714.9000244140625,1682.0,1700.0,189015
2025-11-24,1831.9000244140625,1859.9000244140625,1686.5999755859375,1708.699951171875,1692387
2025-11-25,1816.0999755859375,1844.199951171875,1798.5999755859375,1833.0,432372
2025-11-26,1851.9000244140625,1903.300048828125,1809.5,1811.0,1160082
2025-11-27,1827.199951171875,1878.5,1815.199951171875,1878.5,263568
2025-11-28,1823.300048828125,1852.800048828125,1812.0,1821.0,154471
2025-12-01,1789.4000244140625,1836.800048828125,1772.4000244140625,1825.0999755859375,187779
2025-12-02,1776.800048828125,1814.4000244140625,1770.0,1787.0999755859375,127698
2025-12-03,1788.5999755859375,1798.199951171875,1766.9000244140625,1775.0,163330
2025-12-04,1800.300048828125,1818.0,1780.0,1780.0,154839
2025-12-05,1793.5,1815.5999755859375,1781.699951171875,1800.0,152874
2025-12-08,1796.699951171875,1838.5999755859375,1780.300048828125,1799.800048828125,260210
2025-12-09,1802.4000244140625,1820.0,1730.0,1780.0,310084
2025-12-10,1799.0,1844.0999755859375,1789.9000244140625,1811.800048828125,108557
2025-12-11,1772.800048828125,1829.699951171875,1767.0,1796.9000244140625,86756
2025-12-12,1844.199951171875,1850.0,1784.300048828125,1784.300048828125,286250
