Date,Close,High,Low,Open,Volume
2025-06-16,149.8800048828125,155.6999969482422,148.17999267578125,155.6999969482422,115206
2025-06-17,158.75999450683594,164.6999969482422,149.0,152.25,1123877
2025-06-18,152.97000122070312,158.25,151.8800048828125,156.39999389648438,164178
2025-06-19,146.6300048828125,154.92999267578125,145.1999969482422,153.10000610351562,117825
2025-06-20,146.1699981689453,148.0,141.1999969482422,147.0,18076
2025-06-23,150.5500030517578,153.0,144.0,144.1999969482422,30671
2025-06-24,146.25999450683594,153.88999938964844,144.9600067138672,153.88999938964844,22351
2025-06-25,147.6300048828125,151.0,146.0,148.0,31816
2025-06-26,145.97999572753906,150.0,144.00999450683594,149.1999969482422,21418
2025-06-27,146.24000549316406,149.89999389648438,143.5,147.99000549316406,14908
2025-06-30,144.60000610351562,148.0,144.0500030517578,148.0,12229
2025-07-01,145.0,148.0,144.5,146.0,9295
2025-07-02,144.10000610351562,146.0,143.14999389648438,146.0,9704
2025-07-03,142.55999755859375,146.5,141.5,144.14999389648438,16350
2025-07-04,143.1699981689453,146.3000030517578,141.0,142.55999755859375,13118
2025-07-07,143.77000427246094,145.0,138.0,140.0500030517578,14437
2025-07-08,142.7899932861328,144.75,140.25,144.75,10987
2025-07-09,142.3000030517578,144.5,140.10000610351562,140.35000610351562,14230
2025-07-10,141.6300048828125,142.41000366210938,141.0,141.00999450683594,5472
2025-07-11,140.72999572753906,144.0,140.0,141.6300048828125,6479
2025-07-14,137.5500030517578,141.89999389648438,137.1199951171875,140.0,13535
2025-07-15,139.3000030517578,140.75,137.1999969482422,137.5500030517578,12272
2025-07-16,141.19000244140625,142.0,138.60000610351562,140.0,11281
2025-07-17,138.67999267578125,141.8300018310547,138.5,141.8300018310547,10667
2025-07-18,137.19000244140625,140.5,137.0,139.0,11662
2025-07-21,136.44000244140625,140.99000549316406,136.0,138.0,12439
2025-07-22,136.19000244140625,138.0,134.0,138.0,10570
2025-07-23,131.7899932861328,138.0,130.0,134.0,30364
2025-07-24,131.80999755859375,134.0,130.1999969482422,133.63999938964844,21104
2025-07-25,128.4499969482422,132.86000061035156,128.0,131.80999755859375,15490
2025-07-28,125.7699966430664,131.0,125.0999984741211,131.0,7251
2025-07-29,128.39999389648438,129.0500030517578,125.0999984741211,127.0,6736
2025-07-30,126.0199966430664,129.0,125.16000366210938,125.16000366210938,4218
2025-07-31,125.5999984741211,128.1999969482422,125.51000213623047,127.98999786376953,5376
2025-08-01,124.45999908447266,129.0,124.0,129.0,10939
2025-08-04,123.2300033569336,125.45999908447266,121.33999633789062,124.83999633789062,4187
2025-08-05,123.36000061035156,124.98999786376953,119.0999984741211,124.0,4633
2025-08-06,121.69000244140625,123.97000122070312,119.16000366210938,123.97000122070312,10872
2025-08-07,118.66999816894531,122.0,116.01000213623047,122.0,8925
2025-08-08,117.73999786376953,120.98999786376953,117.01000213623047,118.05000305175781,4314
2025-08-11,118.01000213623047,123.38999938964844,117.0,123.38999938964844,7390
2025-08-12,118.29000091552734,119.97000122070312,116.6500015258789,116.6500015258789,1831
2025-08-13,118.33999633789062,119.95999908447266,117.0,118.29000091552734,4802
2025-08-14,117.66999816894531,120.44999694824219,117.0,120.44999694824219,4779
2025-08-18,118.56999969482422,119.9000015258789,118.5,119.9000015258789,4041
2025-08-19,122.7300033569336,124.48999786376953,117.5,119.16000366210938,13370
2025-08-20,124.30000305175781,128.5,122.11000061035156,123.0,11397
2025-08-21,125.0,126.98999786376953,122.31999969482422,125.5,7627
2025-08-22,122.68000030517578,124.98999786376953,121.75,121.75,1863
2025-08-25,122.98999786376953,124.0,120.66000366210938,123.0,2093
2025-08-26,119.66000366210938,123.0,118.0,123.0,6902
2025-08-28,118.08999633789062,121.94999694824219,117.0199966430664,120.4000015258789,6403
2025-08-29,116.4000015258789,122.0,115.0,118.1500015258789,9889
2025-09-01,115.56999969482422,119.98999786376953,113.80000305175781,116.80000305175781,12526
2025-09-02,117.83999633789062,118.0,115.0999984741211,117.98999786376953,9977
2025-09-03,118.12999725341797,118.69999694824219,115.01000213623047,117.9800033569336,6929
2025-09-04,118.0,120.80000305175781,116.25,116.25,6932
2025-09-05,119.27999877929688,120.98999786376953,116.0,120.98999786376953,11451
2025-09-08,118.5,121.9000015258789,117.5,119.0999984741211,12506
2025-09-09,120.29000091552734,122.69999694824219,118.05000305175781,120.87000274658203,11475
2025-09-10,119.55000305175781,122.66000366210938,118.0,118.5999984741211,19181
2025-09-11,118.93000030517578,120.9000015258789,118.0,120.75,9683
2025-09-12,118.9800033569336,119.9000015258789,118.0,118.0999984741211,7743
2025-09-15,120.1500015258789,120.9000015258789,117.0,119.8499984741211,14842
2025-09-16,123.95999908447266,124.87999725341797,120.9000015258789,121.0,15507
2025-09-17,122.79000091552734,126.0,121.11000061035156,126.0,14597
2025-09-18,123.87999725341797,124.5,120.25,120.25,18051
2025-09-19,123.55000305175781,124.94999694824219,120.88999938964844,120.88999938964844,17528
2025-09-22,139.1999969482422,148.25999450683594,128.91000366210938,134.5,2361760
2025-09-23,132.7100067138672,140.49000549316406,132.0,140.49000549316406,141977
2025-09-24,129.1199951171875,134.63999938964844,128.11000061035156,132.0500030517578,60366
2025-09-25,143.91000366210938,150.6999969482422,128.25,128.5,952777
2025-09-26,134.41000366210938,142.0,133.25,142.0,118561
2025-09-29,129.27999877929688,144.60000610351562,128.0,136.3000030517578,215519
2025-09-30,131.4499969482422,134.89999389648438,130.10000610351562,130.30999755859375,86594
2025-10-01,132.8000030517578,136.75,130.00999450683594,130.00999450683594,100210
2025-10-03,137.32000732421875,143.9499969482422,132.33999633789062,133.89999389648438,361195
2025-10-06,137.83999633789062,144.9499969482422,135.89999389648438,138.4199981689453,206886
2025-10-07,135.92999267578125,138.8300018310547,135.10000610351562,138.8000030517578,44807
2025-10-08,137.35000610351562,142.89999389648438,135.14999389648438,135.14999389648438,375637
2025-10-09,138.00999450683594,141.0,137.10000610351562,137.2899932861328,125591
2025-10-10,136.77000427246094,140.60000610351562,136.0,138.86000061035156,61566
2025-10-13,135.27999877929688,139.3699951171875,134.11000061035156,136.0,102088
2025-10-14,134.25,141.0,133.1999969482422,136.99000549316406,118404
