Date,Close,High,Low,Open,Volume
2025-09-18,2001.3798828125,2009.8161481256197,1972.1010796669661,1972.1010796669661,271330
2025-09-19,2007.6326904296875,2019.1456870840066,1992.8443893718531,1995.1270708199052,176265
2025-09-22,1999.692626953125,2009.8160966073688,1976.1702621664967,2009.8160966073688,173674
2025-09-23,2002.0745849609375,2039.5912015090921,1973.2920327255295,2008.6251937729999,132401
2025-09-24,1962.9700927734375,2012.7936342722176,1955.2285303334659,2004.8536199358382,85359
2025-09-25,1958.007568359375,1992.5465577570203,1953.3427372805675,1976.0710523700686,102301
2025-09-26,1943.417724609375,1974.086054054189,1865.9033592870162,1885.852620971797,594322
2025-09-29,1983.0185546875,2058.4486899008384,1905.9012149116536,1935.378469289602,1031408
2025-09-30,1976.66650390625,2025.5968897036425,1963.267729990879,1988.2788473259056,195031
2025-10-01,1966.7415771484375,2010.9079080231775,1959.1985875671237,1977.0636202805017,97274
2025-10-03,1936.76806640625,1985.0036303938184,1930.4160305579883,1945.4027837364604,139407
2025-10-06,1925.0565185546875,1942.82232548102,1911.5585179445438,1938.3560672615233,134166
2025-10-07,1925.7513427734375,1935.3785620302515,1909.8713135465227,1925.9497946767708,46464
2025-10-08,1942.3260498046875,1950.1668383655083,1910.5659917598484,1923.2700634397866,72177
2025-10-09,1938.1575927734375,1954.8315505722564,1922.5752415850989,1940.3410483044117,174390
2025-10-10,1908.97802734375,1938.356057023603,1901.5342636839052,1936.3710533809776,122166
2025-10-13,1914.138916015625,1925.4534605820043,1899.0529373637878,1909.5734320411218,37208
2025-10-14,1906.3974609375,1932.301733075518,1889.326357687138,1910.5659199371803,131802
2025-10-15,1921.979736328125,1930.4160016308822,1891.708431418232,1895.777664568561,55891
2025-10-16,1903.221435546875,1929.32428145994,1891.9068907477326,1909.5734713249028,102534
2025-10-17,1923.27001953125,1935.676291921778,1897.4649729589512,1909.1764214026075,51691
2025-10-20,1910.3675537109375,1921.483525645229,1894.2889515161496,1916.719468441957,70362
2025-10-21,1908.084716796875,1923.2700428489902,1903.618458682136,1923.2700428489902,7496
2025-10-23,1917.6126708984375,1948.2810002272588,1903.022943148854,1923.3692297024245,81037
2025-10-24,1926.843017578125,1940.3410178189076,1910.5659638370319,1910.5659638370319,53471
2025-10-27,1903.7176513671875,1953.1442887686549,1878.2104039307094,1926.842991441429,149880
2025-10-28,1888.135498046875,1913.047269648915,1874.8359493472376,1910.5660150838712,115935
2025-10-29,1890.2197265625,1905.6035048569179,1887.7384719988843,1895.6784866024548,65125
2025-10-30,1891.510009765625,1904.3131862705295,1876.1262316146092,1889.624232083854,424860
2025-10-31,1914.436767578125,1933.0957289329858,1893.4950035958316,1904.5117494675587,71429
2025-11-03,1957.2135009765625,2018.7486110478337,1908.1838890436138,1928.1331504970094,330511
