Date,Close,High,Low,Open,Volume
2025-05-13,173.64334106445312,174.46826791876555,167.1197403297958,167.83088816098643,1529885
2025-05-14,175.7483367919922,176.83875766047166,174.09846864328694,174.46826493043852,1187709
2025-05-15,177.398193359375,178.25157943707876,175.65351415407878,177.12322256428556,1153314
2025-05-16,176.3551788330078,178.6403227832221,175.4164585220445,178.6403227832221,664421
2025-05-19,177.18959045410156,179.96781552778558,175.05614694289628,177.30338394650357,773120
2025-05-20,173.3968048095703,179.58853092087074,172.60979945421528,178.73515928984673,1251731
2025-05-21,174.58204650878906,176.22243791920388,172.8563352995842,174.27863095843705,846833
2025-05-22,171.35816955566406,175.79572474069533,169.96431875485175,174.58203369171216,1060432
2025-05-23,175.22682189941406,175.9379697038205,171.149571593816,173.42523878058094,760470
2025-05-26,176.3267364501953,178.73515068217762,171.71849803424485,176.83875651048342,846602
2025-05-27,175.113037109375,179.82557795142776,173.15975335786143,175.4164671324613,2463891
2025-05-28,175.34060668945312,179.87298768791624,174.95184240451368,176.36466129770508,1761116
2025-05-29,174.28811645507812,176.30778102173028,173.235617036049,175.3595838683109,770668
2025-05-30,167.01544189453125,174.8285914541028,166.2189597777564,173.99417334985864,2441334
2025-06-02,164.3794403076172,167.96362398041762,163.94326330082777,167.0154269353733,1315058
2025-06-03,166.2189483642578,167.57486322221004,164.96732129383514,165.83966085730898,1279980
2025-06-04,164.8440704345703,166.977513894198,164.59752993060943,166.88268839754545,694527
2025-06-05,163.9717254638672,165.93450050030268,163.5071181222041,164.98630335458665,862931
2025-06-06,164.69235229492188,166.5034121808288,163.24161192743432,164.7018290570711,1804581
2025-06-09,166.6266632080078,167.73605201806106,165.46038489000395,165.46038489000395,1452982
2025-06-10,167.5464324951172,167.8972752769606,166.7404736035097,167.34731919709543,701016
2025-06-11,170.5901336669922,173.80452106757977,167.2429992589715,168.77907384046011,4006005
2025-06-12,167.24301147460938,173.5105949722892,166.6456426633585,171.14957895155737,1821026
2025-06-13,169.1678466796875,170.0117415129515,163.13731259499383,164.17084395301634,1667394
2025-06-16,168.70323181152344,169.72728644920548,166.54134351030802,168.21016525226764,782233
2025-06-17,167.68865966796875,171.05474773297078,167.07232288392638,168.70322302174236,670742
2025-06-18,164.97682189941406,167.49901523934315,164.151880567633,167.356791458867,649805
2025-06-19,160.89007568359375,165.85863365606204,160.43494513040517,165.85863365606204,787524
2025-06-20,160.89956665039062,163.40280639133178,159.54363728703032,160.72888365051267,1151937
2025-06-23,163.09938049316406,164.02862408278733,160.37805940380676,161.19350950119343,650696
2025-06-24,164.25619506835938,166.30430446986185,163.06147181832003,164.0570817608566,985198
2025-06-25,167.15765380859375,169.61349519679626,165.41297468571813,166.2948054775194,1117708
2025-06-26,167.10076904296875,168.6084134113156,166.33273171535512,167.44212057394586,882014
2025-06-27,170.26776123046875,171.9081381723403,168.77908482958455,168.77908482958455,1609680
2025-06-30,171.04527282714844,171.43403710722444,169.32903840576338,170.58065104352056,965293
2025-07-01,169.5376434326172,172.05035994633405,169.01613213684402,171.65211890274531,854168
2025-07-02,170.52377319335938,172.57188252429114,169.1583669727382,170.58066270782854,1069389
2025-07-03,170.15396118164062,171.38662026532182,169.72727539414996,171.33920751819196,549307
2025-07-04,169.91693115234375,171.05476487059087,169.21527450140073,170.49533200880097,318214
2025-07-07,171.3202362060547,173.33042379236554,170.05914686053816,170.10654513841055,948221
2025-07-08,173.19769287109375,175.27424692030573,170.85564478044594,171.14010681579583,1264676
2025-07-09,171.86073303222656,174.0890021168081,171.43404720940083,174.0890021168081,641978
2025-07-10,172.65721130371094,174.27863475620566,171.65212466448708,172.57187703472172,858221
2025-07-11,175.700927734375,177.1801129140521,172.57187437133666,172.57187437133666,3177536
2025-07-14,175.29319763183594,176.82928681072985,174.0889977019191,176.31725226165193,1269322
2025-07-15,181.21942138671875,182.14866494276905,175.41645988420183,175.41645988420183,2748540
2025-07-16,183.22012329101562,183.66577708964002,181.5797463438486,183.00204200711633,1493604
2025-07-17,180.9634246826172,184.44330634880407,180.63154990595277,184.4243383554216,1352390
2025-07-18,179.29458618164062,181.8547154581875,178.5455168386472,181.8547154581875,1126919
2025-07-21,181.0013427734375,181.94006310550688,178.54551577131372,180.18589269351023,837188
2025-07-22,180.79273986816406,183.8080141788296,180.36605406554014,181.95901825356,907528
2025-07-23,180.46087646484375,182.52793916880972,179.4842201547826,182.52793916880972,953763
2025-07-24,187.8094024658203,196.27679544025153,182.05383924892897,183.00203632835047,12110458
2025-07-25,181.18150329589844,191.10912807347256,180.15744869344024,189.16532112811228,3477194
2025-07-28,180.47035217285156,184.3295067691973,179.6833468593776,181.57974102148185,1978142
2025-07-29,181.71249389648438,182.41416496770233,178.49810626674903,180.39450049003455,1770124
2025-07-30,182.81240844726562,183.33391975926597,180.441915636664,181.92110083554505,1354141
2025-07-31,181.95901489257812,183.21064199005158,179.58852217918687,182.0538403884495,1929807
2025-08-01,177.39039611816406,181.7625185664091,176.0541953820054,181.46776553794908,2025729
2025-08-04,171.06309509277344,177.3314506044328,168.1057751528125,176.35877009655954,1611639
2025-08-05,175.86752319335938,176.34895365388397,170.75852551793824,171.32837739210137,1507117
2025-08-06,178.8543243408203,179.40453702907158,175.96578643425622,176.35878050552998,1345174
2025-08-07,177.6163787841797,179.28662606778303,174.9046837234506,177.25285852017691,1357213
2025-08-08,171.32838439941406,179.79753106534662,170.46377945266468,179.50277801606725,1556290
2025-08-11,175.20924377441406,175.67102001849474,170.46376651563034,172.2322696853264,914019
2025-08-12,183.18714904785156,184.61177125983426,174.74747639981987,175.1994330629224,1827296
2025-08-13,185.37811279296875,186.7339677365316,181.76251959915027,182.73520010106648,1384400
2025-08-14,183.22645568847656,186.92065080136663,181.42847864128373,185.78094704602654,1141473
2025-08-18,182.13587951660156,184.39561782988204,181.02564956855937,183.52119331087673,584083
2025-08-19,188.64984130859375,189.13127176101975,181.46776788092214,183.43276810701065,1579810
2025-08-20,186.61607360839844,188.6498410438295,186.18377116058377,188.6498410438295,682375
2025-08-21,188.16842651367188,189.13127243016845,186.94030136802144,187.46102523043626,897026
2025-08-22,184.47421264648438,187.89332377497678,184.2187680185329,187.89332377497678,703488
2025-08-25,184.39561462402344,187.15645254380001,183.7766497451765,184.47421643233585,720333
2025-08-26,175.66119384765625,184.46440171915071,174.87520572721627,184.39561951314286,1792196
2025-08-28,174.04989624023438,177.25285633618978,173.16565209856378,175.66119589271506,876850
2025-08-29,172.04559326171875,175.29766619689204,171.20064257530643,174.2463988846852,693660
2025-09-01,173.6175994873047,173.90251792029042,170.56202357276356,173.41126786966814,941640
2025-09-02,177.00723266601562,178.76590135844836,172.05542345744755,173.65690351780466,1012410
2025-09-03,176.20156860351562,177.89147001578536,174.89484163985574,176.85002228324376,661398
2025-09-04,173.08705139160156,177.73427295079964,172.4385976879657,177.39040688985048,768727
2025-09-05,172.5663299560547,174.62958631809246,171.1515273068588,173.43093490651057,573904
2025-09-08,173.20494079589844,174.45272015490664,172.14385385146807,172.63510391497783,430276
2025-09-09,172.4680633544922,174.28569456145735,171.5543454448395,174.14814514521623,395838
2025-09-10,171.91787719726562,172.93968577924997,171.06310683853414,171.96700520458924,874013
2025-09-11,172.2028045654297,173.55864457076578,171.2989062312848,171.2989062312848,652720
2025-09-12,171.93753051757812,173.19512954145137,171.66243166809102,171.93753051757812,583081
2025-09-15,172.23226928710938,173.7846212329333,171.47574001786822,172.72351933356904,684225
2025-09-16,172.31088256835938,172.96915587544072,171.4560972361984,172.9200278691708,544698
2025-09-17,171.70172119140625,172.9200267770976,171.05328248473168,172.9200267770976,923457
2025-09-18,171.20065307617188,172.40912407666306,170.70940299560897,171.98665620342507,614282
2025-09-19,171.6624298095703,172.07507807933337,169.48127824670647,171.20065353326726,1386891
2025-09-22,170.6897430419922,172.4287724662685,170.2181471782394,171.6918973702588,1332189
2025-09-23,169.28477478027344,171.2497750331106,168.99002174399544,171.04344341018734,843765
2025-09-24,168.822998046875,170.59150126780878,167.88962592775394,168.9998408730873,782701
2025-09-25,166.5534210205078,169.85462195361774,166.33726979933454,168.49876701930563,1074489
2025-09-26,164.2052459716797,167.5948683072075,163.8613649411031,166.7302634246801,841080
2025-09-29,161.94549560546875,165.06983877224854,161.13001871175757,163.8318940255218,1556968
2025-09-30,163.60592651367188,166.1898916717298,161.6704000503237,162.2598911356746,1576316
2025-10-01,165.2073974609375,166.2292060323339,162.8985310582821,164.41157472253545,760345
2025-10-03,166.0425262451172,166.53377632276548,164.22489496111353,165.09931949965696,707347
2025-10-06,164.39193725585938,167.51628063111488,163.2522334494369,167.51628063111488,787614
2025-10-07,164.25436401367188,164.86352428672805,163.24239008233926,164.07752118688157,779866
2025-10-08,162.33848571777344,165.01088716265133,161.86688987213665,164.5589455165132,855901
2025-10-09,161.91603088378906,162.94765905980978,161.63109743933163,162.11252791927805,727590
2025-10-10,161.82760620117188,163.68453088383436,161.13002449873477,161.91602761659328,1351736
2025-10-13,161.65074157714844,162.46621846583642,160.40296224223914,162.1125178272701,1147928
2025-10-14,161.5033721923828,162.81009913213748,160.32436007198692,162.11251746062865,1083839
2025-10-15,161.65074157714844,162.21077383477927,160.9335206959696,161.53284636154694,1147533
2025-10-16,162.52517700195312,163.527331377237,161.53285722313856,162.11252872783928,970871
2025-10-17,161.1595001220703,163.56662251686205,160.24578216888204,162.70203257004968,2575969
2025-10-20,160.35385131835938,162.05357232971588,158.1923390591059,161.6212698778652,1392240
2025-10-21,162.7511444091797,162.98694984302324,160.35385662803535,160.35385662803535,158032
2025-10-23,162.62342834472656,163.58627429000126,161.3265209561112,163.55680048496566,937983
2025-10-24,163.3406524658203,164.56877767233024,162.6529053485273,163.5862775071223,1698214
2025-10-27,167.6243438720703,169.26511725191656,162.8592123559286,164.07751788576738,2923462
2025-10-28,168.03700256347656,168.97037472488938,166.37657488058025,168.97037472488938,1335187
2025-10-29,169.81532287597656,170.6995820088876,166.73027299469152,167.99770658766857,1427082
2025-10-30,166.7499237060547,169.76619131745363,165.9442664012679,169.48127287537187,990265
2025-10-31,165.1386260986328,168.15489374675164,164.66703022693184,167.0250245771991,1178936
2025-11-03,163.9006805419922,166.4748261112892,163.10484283555476,165.64952959175673,1043328
2025-11-04,163.76312255859375,164.54912569975718,161.7588287908018,164.37228286367096,1147221
2025-11-06,161.39529418945312,163.94978543167971,160.88438994430314,163.78276221517643,806563
2025-11-07,162.62342834472656,163.40943145978778,159.95102674857594,160.35385540641215,738471
2025-11-10,162.69219970703125,163.6648802732911,162.11252820420296,163.29152541097184,381062
2025-11-11,162.03392028808594,163.34064726521916,161.2282779739829,162.7020281748721,874267
2025-11-12,165.2761688232422,166.65166297321122,162.11251728655157,163.8810204734845,1866989
2025-11-13,164.32315063476562,165.7477728586577,163.7238249415991,165.17792097074835,481878
2025-11-14,161.65074157714844,164.76526512063668,160.9335206959696,164.4213990778784,745251
2025-11-17,162.682373046875,163.83189639800244,161.8177681365861,163.68452737545874,634045
2025-11-18,162.0634002685547,162.89853141092138,161.04160668670917,162.60377836115885,604878
2025-11-19,161.13002014160156,162.37779949526956,160.83526710640476,161.22827615058787,527787
2025-11-20,160.43243408203125,162.06338783944014,159.90189062655793,161.23809135680978,632149
2025-11-21,159.91171264648438,161.68021584438415,159.28291317520467,160.43243650589903,933931
2025-11-24,157.0133514404297,160.3440264525143,156.6301769697213,159.9411977805031,828901
2025-11-25,157.09194946289062,158.03515620974503,156.39436775522344,157.2000250798035,540372
2025-11-26,158.24147033691406,158.7621942123891,156.80702852620408,157.20002258596404,543619
