Date,Close,High,Low,Open,Volume
2025-05-12,619.1776123046875,633.9532023134312,614.2856655823113,623.919781928292,153411
2025-05-13,631.3074951171875,636.3492185282605,620.9745823094851,623.9696365649971,177458
2025-05-14,624.6685180664062,647.8302840273338,620.9247001072436,638.6454384472805,171480
2025-05-15,633.603759765625,635.9498612535783,625.5170766175347,626.9646983787239,123736
2025-05-16,661.0084838867188,675.8340397763479,637.0480486076781,638.9449407744173,294683
2025-05-19,683.7709350585938,686.8658001914556,652.522485808068,664.7023857309285,224355
2025-05-20,666.3995971679688,695.5015664967593,662.9053670704589,688.7626941658473,206540
2025-05-21,671.3414306640625,676.5328702821262,655.9168888980461,664.1033828033154,145981
2025-05-22,678.4796142578125,683.7709256375009,664.1532954674659,668.8954648075191,101754
2025-05-23,699.1455078125,707.3320018843069,680.1768302743181,680.1768302743181,268387
2025-05-26,714.4202880859375,720.0609982694195,688.5131161679299,707.8311927528852,303192
2025-05-27,680.7258911132812,758.6472681644477,676.4329921957012,758.6472681644477,1422675
2025-05-28,663.1549682617188,697.4982834269576,660.5592787966474,685.8674643519771,381688
2025-05-29,661.5576171875,673.5877400543991,655.9169070830621,666.798962335424,193374
2025-05-30,643.986572265625,666.7489724894114,641.0414233852292,665.5010332125094,225624
2025-06-02,662.6058959960938,668.8954981952005,641.5406429996706,643.9866163366952,213009
2025-06-03,647.1314086914062,665.7506262880576,643.3376854467843,662.6058558463271,225678
2025-06-04,633.8034057617188,651.8236985259615,627.9630740415072,649.8769009743783,204450
2025-06-05,629.6103515625,642.3892376361418,628.0129527192101,634.4523316077219,175255
2025-06-06,623.5703125,633.3542057903198,618.0294739509973,633.3542057903198,185758
2025-06-09,639.7935180664062,645.9334040084627,619.926360284365,626.4655502555029,279326
2025-06-10,647.8302612304688,653.9201805225904,635.3009021537439,643.7369838451026,273521
2025-06-11,652.1231689453125,663.7040212071344,641.4407964134651,648.9284321692644,225871
2025-06-12,651.8236694335938,673.8373061570377,647.9300745042074,657.9135887492645,474869
2025-06-13,667.2481689453125,683.0720760291262,640.9915379298662,648.9284441646334,726373
2025-06-16,672.489501953125,686.8657869847599,657.8137846125618,673.7874075656958,348402
2025-06-17,655.4676513671875,677.4313839057452,651.9235158035551,675.8839513001636,222425
2025-06-18,656.2163696289062,661.7073023840971,649.0282272897495,658.9119306229068,111220
2025-06-19,641.590576171875,663.8538010581752,638.9449204866705,656.2163881816685,183240
2025-06-20,639.2444458007812,646.2329062192005,631.8067150256987,639.4441282853581,98786
2025-06-23,646.8818359375,658.8121479836859,640.9416326072698,643.8368761937965,177299
2025-06-24,635.7003173828125,649.6772383774876,633.7036143835732,645.9334202539139,172948
2025-06-25,640.9915161132812,644.9350164035848,636.9482050549335,638.8950025080742,91180
2025-06-26,643.088134765625,652.6223792801715,639.8933978201147,645.3344256115174,194675
2025-06-27,637.697021484375,646.4825025093065,633.9532033543297,643.437542617111,169102
2025-06-30,635.45068359375,642.1396503448018,631.8566428286207,638.944913589945,85907
