Date,Close,High,Low,Open,Volume
2025-07-07,333.8295593261719,335.1542557952606,327.15687550910513,328.726920521716,226039
2025-07-08,329.11944580078125,337.1659083000343,326.71534135674915,331.9160839832119,196478
2025-07-09,323.2808837890625,331.3273164173748,320.582379016019,328.8741302600625,351710
2025-07-10,326.4209289550781,327.45128506100735,321.22018652136626,322.25051268117676,143951
2025-07-11,320.974853515625,327.94190755571196,319.8954457157044,325.58682510275156,124388
2025-07-14,310.4261779785156,320.8276931287526,309.44490352936344,319.8954704236102,431850
2025-07-15,312.5359191894531,315.9213280947572,306.9917244144059,311.3093261000126,378308
2025-07-16,325.9302978515625,327.0587574634734,310.52430717765543,313.46813048496347,390877
2025-07-17,323.918701171875,326.86252451494664,319.2085658552886,323.918701171875,178736
2025-07-18,319.60107421875,323.82054203039615,316.01939881212604,323.7714902903536,154017
2025-07-21,319.8464050292969,322.59396139121577,316.9516335493922,318.47259690221904,156446
2025-07-22,321.36737060546875,322.8392822265625,316.21567993164064,319.99359241500497,208164
2025-07-23,335.8902282714844,339.32468880573725,319.25764450898845,320.9257930865254,825388
2025-07-24,340.8947448730469,344.623605826547,334.95804630826893,338.39250695311046,637930
2025-07-25,330.8857421875,344.3291836025811,329.070378544401,342.4647682175545,377595
2025-07-28,329.16851806640625,334.56552740754137,326.7643837450894,330.6894814477331,274996
2025-07-29,334.4674072265625,335.4486816910992,326.22470771367813,326.7643966907253,173020
2025-07-30,330.1498107910156,337.95092493973476,328.5306839420379,334.02582701953776,164068
2025-07-31,324.3602600097656,334.5655383265993,320.8767476634272,330.1007215764546,180360
2025-08-01,312.7812194824219,327.5493874356151,310.08271484375,324.3602455899119,217556
2025-08-04,320.0917053222656,320.8767128247357,312.14337708875985,312.7811994277814,141972
2025-08-05,316.3628845214844,322.3486648038701,313.02655729812653,317.93292966957057,170734
2025-08-06,314.8909606933594,321.8089634385698,310.8186777709824,316.3628723481549,170001
2025-08-07,310.6224060058594,316.0684970103745,302.968477500094,313.0265403158866,298689
2025-08-08,307.28607177734375,314.6947114507071,304.9800709525735,310.13176154262453,475929
2025-08-11,314.6947021484375,316.9516212189179,304.5875581790494,308.41452222931133,553866
2025-08-12,310.6714782714844,319.89545156038224,306.6972990190911,315.03813134505197,289393
2025-08-13,295.0201416015625,314.1549923516717,289.62313241563425,310.76961364816935,679105
2025-08-14,265.1403503417969,296.0504934152444,261.313356290095,293.4500923426475,1939939
