Date,Close,High,Low,Open,Volume
2025-10-28,1403.4000244140625,1413.0,1397.0999755859375,1401.5,109181
2025-10-29,1416.5999755859375,1424.0,1397.5,1407.0,135099
2025-10-30,1416.199951171875,1424.9000244140625,1404.5,1424.9000244140625,121399
2025-10-31,1414.0999755859375,1426.0,1408.9000244140625,1420.0,100484
2025-11-03,1409.5,1427.800048828125,1401.0,1414.0999755859375,85323
2025-11-04,1400.4000244140625,1418.4000244140625,1391.800048828125,1418.4000244140625,123861
2025-11-06,1358.699951171875,1409.699951171875,1351.0,1403.9000244140625,244463
2025-11-07,1385.800048828125,1395.0,1338.0,1364.199951171875,132615
2025-11-10,1356.5,1387.4000244140625,1341.699951171875,1385.0,226343
2025-11-11,1410.800048828125,1414.800048828125,1360.0999755859375,1365.0,197325
2025-11-12,1392.5999755859375,1415.5999755859375,1389.0,1412.800048828125,123586
2025-11-13,1410.4000244140625,1415.9000244140625,1389.9000244140625,1406.0,166494
2025-11-14,1409.5,1414.5999755859375,1402.0,1411.699951171875,68366
2025-11-17,1409.4000244140625,1421.5,1396.0999755859375,1418.5999755859375,110071
2025-11-18,1400.0999755859375,1412.0,1395.5999755859375,1410.199951171875,100804
2025-11-19,1403.5999755859375,1411.800048828125,1396.0,1396.0,98689
2025-11-20,1413.0,1449.199951171875,1407.800048828125,1412.0,294870
2025-11-21,1394.199951171875,1420.4000244140625,1390.0,1420.0999755859375,110807
2025-11-24,1416.800048828125,1421.0,1382.0,1398.0,201187
2025-11-25,1395.5,1415.699951171875,1392.0,1412.0,83910
2025-11-26,1409.5,1415.0,1388.0,1399.0999755859375,106993
2025-11-27,1396.0999755859375,1414.0,1390.0,1409.5,105462
2025-11-28,1355.5999755859375,1396.5,1350.0,1391.199951171875,142152
2025-12-01,1351.199951171875,1370.0,1340.4000244140625,1365.0,113525
2025-12-02,1384.9000244140625,1386.9000244140625,1345.0,1347.5,185563
2025-12-03,1405.0999755859375,1408.0,1376.0999755859375,1387.0,172383
2025-12-04,1387.0,1402.300048828125,1383.199951171875,1400.9000244140625,98594
2025-12-05,1366.9000244140625,1388.9000244140625,1357.199951171875,1385.0,109544
2025-12-08,1310.0999755859375,1368.4000244140625,1296.800048828125,1368.4000244140625,283721
2025-12-09,1312.4000244140625,1329.5,1286.4000244140625,1310.5999755859375,324960
2025-12-10,1262.5,1319.300048828125,1257.699951171875,1313.699951171875,203224
2025-12-11,1247.699951171875,1271.0,1242.0,1265.0,300625
2025-12-12,1245.800048828125,1263.5999755859375,1241.0999755859375,1253.9000244140625,198910
2025-12-15,1252.699951171875,1275.199951171875,1248.0,1251.699951171875,376311
2025-12-16,1284.699951171875,1310.0,1251.0,1258.199951171875,522412
2025-12-17,1296.199951171875,1310.0,1275.300048828125,1292.9000244140625,284756
2025-12-18,1293.4000244140625,1315.0,1276.300048828125,1295.0,276731
2025-12-19,1296.4000244140625,1310.0,1276.0999755859375,1288.5999755859375,299291
2025-12-22,1286.0999755859375,1302.300048828125,1279.199951171875,1301.0999755859375,159107
2025-12-23,1293.5999755859375,1308.0,1284.0999755859375,1286.199951171875,140767
2025-12-24,1275.300048828125,1331.9000244140625,1271.0,1320.9000244140625,317357
2025-12-26,1286.0,1307.0,1267.0,1279.0999755859375,239094
2025-12-29,1269.699951171875,1307.199951171875,1263.9000244140625,1299.0,236493
2025-12-30,1271.300048828125,1275.0,1260.199951171875,1268.9000244140625,124566
2025-12-31,1303.300048828125,1349.0,1290.0,1290.0,970440
2026-01-01,1315.199951171875,1325.5,1310.0,1310.0,134908
2026-01-02,1291.5999755859375,1315.0,1285.0,1313.0,257441
2026-01-05,1284.199951171875,1320.0,1282.0999755859375,1295.5,223109
2026-01-06,1209.5999755859375,1286.800048828125,1201.0,1286.800048828125,919694
2026-01-07,1230.9000244140625,1237.800048828125,1167.0,1207.0,920988
2026-01-08,1243.5999755859375,1305.199951171875,1226.0,1240.4000244140625,1058379
2026-01-09,1198.800048828125,1243.0,1193.0999755859375,1243.0,311833
2026-01-12,1173.699951171875,1198.699951171875,1159.5,1198.699951171875,474119
2026-01-13,1186.300048828125,1211.9000244140625,1175.0,1210.199951171875,717137
2026-01-14,1197.199951171875,1209.0,1183.699951171875,1186.0,153424
2026-01-15,1197.199951171875,1197.199951171875,1197.199951171875,1197.199951171875,0
2026-01-16,1198.800048828125,1204.5,1178.699951171875,1197.300048828125,253400
2026-01-19,1154.5,1191.5,1150.0,1188.800048828125,325473
2026-01-20,1123.9000244140625,1163.0,1116.0,1154.5,296539
2026-01-21,1098.9000244140625,1115.5,1078.199951171875,1111.0,457554
2026-01-22,1106.800048828125,1131.4000244140625,1100.0,1105.0,204002
2026-01-23,1061.0999755859375,1112.5,1054.800048828125,1109.300048828125,300519
2026-01-27,1049.0999755859375,1083.0,1033.0,1061.0999755859375,347536
2026-01-28,1071.9000244140625,1080.5999755859375,1043.0,1049.0999755859375,412334
2026-01-29,1066.300048828125,1085.699951171875,1048.300048828125,1077.699951171875,255481
2026-01-30,1077.699951171875,1081.9000244140625,1038.0,1054.0,352669
2026-02-02,1089.699951171875,1104.699951171875,1040.699951171875,1075.0,336124
2026-02-03,1173.199951171875,1185.5999755859375,1115.9000244140625,1144.0,452072
2026-02-04,1197.0999755859375,1213.0999755859375,1157.4000244140625,1174.300048828125,218692
2026-02-05,1186.0,1200.5999755859375,1173.5999755859375,1200.0,175691
2026-02-06,1214.9000244140625,1248.0,1190.0999755859375,1212.4000244140625,1043923
2026-02-09,1294.5,1300.0,1217.800048828125,1221.0,633102
2026-02-10,1311.0999755859375,1319.0,1279.9000244140625,1304.800048828125,378998
2026-02-11,1313.300048828125,1322.0,1290.0,1320.5999755859375,229587
2026-02-12,1334.5,1346.5,1288.0,1310.0,356297
2026-02-13,1284.0,1323.4000244140625,1265.300048828125,1310.0,466405
2026-02-16,1285.5,1291.800048828125,1268.300048828125,1280.5,144890
2026-02-17,1304.300048828125,1317.5,1281.0,1285.300048828125,205160
2026-02-18,1300.9000244140625,1316.5999755859375,1293.300048828125,1311.199951171875,136936
2026-02-19,1275.300048828125,1308.699951171875,1267.5,1295.0999755859375,158010
2026-02-20,1272.9000244140625,1288.800048828125,1262.199951171875,1268.5999755859375,137639
2026-02-23,1290.5,1299.5999755859375,1255.0999755859375,1277.4000244140625,198329
2026-02-24,1275.699951171875,1286.9000244140625,1260.0,1260.0,195489
2026-02-25,1256.800048828125,1279.5999755859375,1250.0,1272.0,171536
2026-02-26,1262.5,1275.0,1252.0,1264.5,124971
2026-02-27,1264.300048828125,1278.0,1250.0,1260.0,165747
2026-03-02,1228.4000244140625,1237.9000244140625,1100.0,1100.0,319085
2026-03-04,1173.0,1203.800048828125,1165.0,1201.800048828125,287242
2026-03-05,1217.699951171875,1223.300048828125,1171.800048828125,1177.9000244140625,196046
2026-03-06,1225.0,1232.0999755859375,1206.9000244140625,1215.0999755859375,164854
2026-03-09,1179.4000244140625,1191.0,1165.800048828125,1188.5,227302
2026-03-10,1198.300048828125,1208.300048828125,1185.300048828125,1200.0,146091
2026-03-11,1251.9000244140625,1318.800048828125,1243.0999755859375,1290.0,2086729
2026-03-12,1279.5,1304.0,1251.699951171875,1285.0999755859375,869900
2026-03-13,1227.5999755859375,1283.9000244140625,1222.0,1280.0,345291
2026-03-16,1227.5,1290.0,1216.4000244140625,1270.0,977946
2026-03-17,1230.199951171875,1239.4000244140625,1216.800048828125,1236.0,390585
2026-03-18,1230.0,1257.699951171875,1216.800048828125,1233.0,314752
2026-03-19,1200.9000244140625,1239.0,1194.0,1213.0,277192
2026-03-20,1236.9000244140625,1247.4000244140625,1213.0,1225.0,389764
2026-03-23,1173.5,1227.800048828125,1167.5,1224.5,367021
2026-03-24,1208.699951171875,1224.0,1168.0,1198.0,418720
2026-03-25,1251.800048828125,1278.0,1216.5999755859375,1221.9000244140625,447190
2026-03-27,1200.5,1254.5999755859375,1191.0999755859375,1238.0,384133
2026-03-30,1157.4000244140625,1196.300048828125,1152.0,1185.0,327374
2026-04-01,1236.199951171875,1242.0,1180.0,1205.0,310279
2026-04-02,1239.5999755859375,1250.0,1193.0,1211.199951171875,224628
2026-04-06,1259.5999755859375,1269.0,1208.5999755859375,1235.0,249265
2026-04-07,1260.9000244140625,1271.9000244140625,1235.0,1250.0,175009
2026-04-08,1332.699951171875,1336.699951171875,1299.699951171875,1310.0999755859375,433970
2026-04-09,1320.0999755859375,1341.0,1310.4000244140625,1332.699951171875,223669
2026-04-10,1355.5,1366.0,1326.699951171875,1330.0,311411
2026-04-13,1355.300048828125,1365.0,1301.5,1325.0,311538
2026-04-15,1373.4000244140625,1396.0,1370.0,1380.5999755859375,227261
2026-04-16,1440.4000244140625,1460.0,1373.800048828125,1382.0,965102
2026-04-17,1389.5,1447.5,1382.699951171875,1440.4000244140625,1366931
2026-04-20,1423.300048828125,1449.0,1382.4000244140625,1400.0,587901
2026-04-21,1487.0999755859375,1507.5,1429.0,1432.0,946145
2026-04-22,1488.4000244140625,1514.0,1475.0999755859375,1481.0,351673
2026-04-23,1464.800048828125,1490.300048828125,1456.0999755859375,1480.0,218310
2026-04-24,1493.300048828125,1528.699951171875,1450.199951171875,1467.0,1233756
2026-04-27,1500.0,1525.0,1485.9000244140625,1505.800048828125,355942
2026-04-28,1510.800048828125,1559.0,1492.199951171875,1500.0,437885
2026-04-29,1483.800048828125,1524.4000244140625,1475.5999755859375,1524.0,215690
2026-04-30,1509.5999755859375,1522.800048828125,1446.199951171875,1479.0999755859375,370643
2026-05-01,1509.5999755859375,1509.5999755859375,1509.5999755859375,1509.5999755859375,0
2026-05-04,1510.4000244140625,1521.0999755859375,1486.0999755859375,1514.0999755859375,190021
2026-05-05,1480.4000244140625,1512.0,1472.0,1501.0999755859375,177920
2026-05-06,1499.4000244140625,1506.0,1470.199951171875,1492.699951171875,195644
2026-05-07,1499.5,1509.5,1485.9000244140625,1506.5999755859375,137918
2026-05-08,1478.0,1503.199951171875,1473.699951171875,1499.5,125352
2026-05-11,1461.9000244140625,1470.199951171875,1440.0999755859375,1460.0,177697
2026-05-12,1374.699951171875,1464.0,1364.0,1461.9000244140625,313134
2026-05-13,1377.9000244140625,1395.0,1353.0,1365.0,196197
2026-05-14,1390.800048828125,1409.0,1371.0,1391.0,195671
2026-05-15,1386.0999755859375,1427.5999755859375,1378.800048828125,1410.0,233219
2026-05-18,1376.0,1384.5,1326.300048828125,1370.0,266318
2026-05-19,1391.199951171875,1417.5,1367.0,1376.0,194787
2026-05-20,1393.699951171875,1400.0,1368.0,1372.0,119224
2026-05-21,1410.5,1424.0,1390.9000244140625,1401.0,274768
2026-05-22,1431.4000244140625,1480.0,1423.0,1450.0,1345787
2026-05-25,1452.800048828125,1475.0,1442.0999755859375,1468.0,347480
2026-05-26,1506.300048828125,1524.800048828125,1463.4000244140625,1463.4000244140625,848430
2026-05-27,1547.0,1564.0,1516.0,1516.0,621651
2026-05-28,1547.0,1547.0,1547.0,1547.0,0
2026-05-29,1527.800048828125,1584.9000244140625,1508.0999755859375,1567.4000244140625,662340
2026-06-01,1556.0,1574.0,1531.0,1531.0,546234
2026-06-02,1551.800048828125,1564.5,1523.0,1555.0999755859375,249997
2026-06-03,1557.9000244140625,1560.9000244140625,1542.199951171875,1551.5999755859375,230885
2026-06-04,1560.5999755859375,1579.800048828125,1545.0,1558.0,219016
2026-06-05,1600.4000244140625,1609.9000244140625,1545.0,1568.300048828125,438879
2026-06-08,1544.300048828125,1603.199951171875,1530.0999755859375,1593.0,258066
2026-06-09,1586.300048828125,1603.300048828125,1563.0,1585.0,412115
2026-06-10,1550.0,1596.300048828125,1541.0,1590.0,228655
2026-06-11,1524.0,1556.0,1510.0,1550.0,135105
2026-06-12,1577.800048828125,1585.0,1531.199951171875,1542.0,204027
2026-06-15,1629.0999755859375,1660.4000244140625,1612.0999755859375,1620.4000244140625,659375
