Date,Close,High,Low,Open,Volume
2025-05-13,745.25,769.4000244140625,701.2999877929688,717.1500244140625,90378
2025-05-14,765.5,805.0,755.2000122070312,772.6500244140625,106590
2025-05-15,768.3499755859375,781.9500122070312,735.7000122070312,760.5,27383
2025-05-16,755.4500122070312,773.75,752.2000122070312,766.0,11746
2025-05-19,746.4000244140625,779.9500122070312,735.4500122070312,766.7999877929688,26147
2025-05-20,764.9500122070312,774.5999755859375,727.4500122070312,752.0999755859375,16654
2025-05-21,768.0,829.9000244140625,743.0999755859375,756.7999877929688,33593
2025-05-22,801.0499877929688,821.0,765.7999877929688,768.0499877929688,150297
2025-05-23,764.75,813.4500122070312,755.0,791.0499877929688,70753
2025-05-26,775.9000244140625,802.0,766.9500122070312,770.8499755859375,41376
2025-05-27,770.1500244140625,783.9000244140625,763.0,780.9500122070312,16544
2025-05-28,791.7000122070312,799.0,769.75,770.1500244140625,14192
2025-05-29,783.2999877929688,799.0,780.0,791.7000122070312,13909
2025-05-30,768.7000122070312,787.4500122070312,765.0,781.6500244140625,9954
2025-06-02,767.1500244140625,773.9500122070312,758.2999877929688,768.7000122070312,8863
2025-06-03,747.2999877929688,773.25,740.0499877929688,762.0,9214
2025-06-04,755.0,761.4500122070312,744.75,751.8499755859375,6666
2025-06-05,751.4500122070312,764.75,749.0,755.0499877929688,5585
2025-06-06,754.75,775.0,749.5499877929688,751.5,12366
2025-06-09,760.9000244140625,764.0,751.0499877929688,758.9500122070312,6466
2025-06-10,762.7000122070312,769.2000122070312,756.4500122070312,756.4500122070312,10965
2025-06-11,771.2999877929688,780.0,761.5999755859375,763.0,14016
2025-06-12,754.7999877929688,776.1500244140625,751.0,771.3499755859375,7063
2025-06-13,738.2999877929688,754.7999877929688,735.0,754.7999877929688,7158
2025-06-16,734.7999877929688,748.4000244140625,722.0,744.5,6140
2025-06-17,723.7000122070312,741.7000122070312,719.0999755859375,734.8499755859375,4696
2025-06-18,718.4000244140625,726.4500122070312,703.25,723.75,6808
2025-06-19,700.0499877929688,727.75,698.0,718.4500122070312,4693
2025-06-20,717.2999877929688,729.7999877929688,695.75,700.0499877929688,4555
2025-06-23,701.9500122070312,717.2999877929688,693.7999877929688,717.2999877929688,8432
2025-06-24,756.2999877929688,800.0,710.0,710.0,141589
2025-06-25,743.7999877929688,762.0,737.0999755859375,753.5,36719
2025-06-26,732.9500122070312,743.7000122070312,726.5499877929688,737.9000244140625,10715
2025-06-27,737.5499877929688,758.4500122070312,727.0999755859375,732.9500122070312,14321
2025-06-30,729.75,745.7000122070312,725.0499877929688,737.25,16362
2025-07-01,729.8499755859375,739.0999755859375,723.0,729.7999877929688,14872
2025-07-02,723.1500244140625,732.25,711.0,729.9000244140625,12925
2025-07-03,720.25,730.0,716.0,723.2000122070312,7904
2025-07-04,719.3499755859375,727.0,713.3499755859375,720.25,4053
2025-07-07,714.9500122070312,728.9500122070312,712.0499877929688,719.4000244140625,10590
2025-07-08,707.75,724.4500122070312,705.3499755859375,715.0,6562
2025-07-09,713.9000244140625,719.7999877929688,708.0,714.8499755859375,4070
2025-07-10,714.4000244140625,721.0,710.0,713.9500122070312,5279
2025-07-11,711.0999755859375,715.5,705.8499755859375,712.3499755859375,7719
2025-07-14,698.75,724.4500122070312,691.9000244140625,711.1500244140625,15109
2025-07-15,710.9000244140625,720.0,701.0,701.0,9730
2025-07-16,726.6500244140625,742.0,710.9500122070312,710.9500122070312,17711
2025-07-17,744.5,757.0,715.0499877929688,730.8499755859375,88804
2025-07-18,745.5499877929688,765.0,735.0,745.0,19049
2025-07-21,742.5499877929688,755.9500122070312,734.9000244140625,745.0999755859375,85873
2025-07-22,769.1500244140625,785.9000244140625,744.3499755859375,753.0,77772
2025-07-23,768.0999755859375,781.0,761.0499877929688,769.1500244140625,12273
2025-07-24,766.9000244140625,777.9000244140625,756.6500244140625,756.6500244140625,7138
2025-07-25,739.4500122070312,764.5999755859375,735.0,764.5999755859375,7426
2025-07-28,758.5999755859375,780.4500122070312,728.0,739.5,33154
2025-07-29,748.4000244140625,758.5499877929688,745.2000122070312,758.5499877929688,6822
2025-07-30,739.2000122070312,750.3499755859375,734.0,748.4500122070312,9055
2025-07-31,715.2999877929688,728.0999755859375,703.5,728.0999755859375,12305
2025-08-01,716.9500122070312,727.0999755859375,712.0999755859375,715.2999877929688,9442
2025-08-04,709.8499755859375,721.9000244140625,695.0499877929688,721.9000244140625,15992
2025-08-05,741.7000122070312,794.9000244140625,725.0,740.0,826386
2025-08-06,746.9000244140625,764.7999877929688,741.0,746.7999877929688,91474
2025-08-07,731.75,745.7000122070312,715.0999755859375,745.7000122070312,22354
2025-08-08,706.9000244140625,729.8499755859375,702.5499877929688,722.3499755859375,19883
2025-08-11,720.2999877929688,727.7999877929688,700.25,706.9500122070312,13395
2025-08-12,717.7999877929688,726.4500122070312,713.0,720.2999877929688,8060
2025-08-13,718.2999877929688,722.3499755859375,712.75,717.8499755859375,6114
2025-08-14,723.5999755859375,736.5999755859375,714.5,719.6500244140625,15141
2025-08-18,725.4500122070312,741.4000244140625,719.25,725.5,16506
2025-08-19,737.7000122070312,743.0,719.0999755859375,719.0999755859375,10543
2025-08-20,739.0499877929688,745.0999755859375,732.4000244140625,745.0999755859375,6575
2025-08-21,745.25,752.0,732.0,732.0,9839
2025-08-22,734.6500244140625,755.0,732.0,745.0,8231
2025-08-25,748.2000122070312,754.7999877929688,729.9500122070312,731.75,6140
2025-08-26,737.6500244140625,750.0,727.7999877929688,743.6500244140625,11388
2025-08-28,722.5,738.5499877929688,715.2999877929688,737.7000122070312,5496
2025-08-29,727.2000122070312,733.1500244140625,722.5499877929688,722.5499877929688,3790
2025-09-01,735.7999877929688,738.0,727.4000244140625,727.6500244140625,2359
2025-09-02,736.2999877929688,746.2999877929688,715.2000122070312,715.2000122070312,4092
2025-09-03,711.5999755859375,749.3499755859375,706.25,740.0,47394
2025-09-04,706.5,738.0,704.0999755859375,738.0,30991
2025-09-05,700.4500122070312,717.9500122070312,698.2000122070312,706.5499877929688,19077
2025-09-08,711.2999877929688,726.0,699.9500122070312,700.4500122070312,29742
2025-09-09,705.5999755859375,715.0499877929688,703.0,711.3499755859375,16252
2025-09-10,704.75,719.4500122070312,697.5499877929688,705.6500244140625,14489
2025-09-11,701.7999877929688,713.2999877929688,700.0999755859375,704.75,12802
2025-09-12,697.75,706.3499755859375,696.0,703.0,13206
2025-09-15,698.0499877929688,705.4500122070312,696.7999877929688,697.75,10344
2025-09-16,700.2000122070312,708.4500122070312,699.0999755859375,702.0,4982
2025-09-17,699.3499755859375,707.9000244140625,697.9000244140625,703.0,5170
2025-09-18,701.3499755859375,708.4000244140625,698.0,702.0,7067
2025-09-19,697.5999755859375,705.0,696.5,702.0,4548
2025-09-22,710.5499877929688,714.7999877929688,690.1500244140625,700.4000244140625,16700
2025-09-23,713.2000122070312,720.0,710.0,710.5999755859375,9576
2025-09-24,721.6500244140625,726.0,706.4500122070312,713.25,11822
2025-09-25,701.9500122070312,721.6500244140625,700.0,721.6500244140625,15775
2025-09-26,695.3499755859375,702.1500244140625,691.0999755859375,695.0,4253
2025-09-29,684.5999755859375,698.0999755859375,681.5999755859375,695.3499755859375,4507
2025-09-30,684.7000122070312,693.6500244140625,679.1500244140625,684.6500244140625,3528
2025-10-01,682.0499877929688,690.2999877929688,680.2000122070312,684.7000122070312,4061
2025-10-03,694.3499755859375,698.7000122070312,682.4000244140625,683.0,4045
2025-10-06,696.9500122070312,702.25,685.0999755859375,694.4000244140625,6840
2025-10-07,700.2999877929688,702.9500122070312,697.0,697.0,4073
2025-10-08,703.4000244140625,710.4000244140625,691.0,691.0,8003
2025-10-09,700.2999877929688,709.2999877929688,700.0,703.4000244140625,3316
2025-10-10,709.25,715.0,700.2000122070312,700.3499755859375,10322
2025-10-13,705.1500244140625,715.0,700.0,709.25,4576
2025-10-14,700.3499755859375,714.5499877929688,700.0,714.5499877929688,3018
2025-10-15,701.0499877929688,712.7000122070312,700.0,700.0499877929688,8217
2025-10-16,705.25,710.0,700.0,701.0999755859375,2179
2025-10-17,703.3499755859375,711.0,700.0,705.2999877929688,6237
2025-10-20,708.4000244140625,720.0,701.0499877929688,710.3499755859375,4258
2025-10-21,711.5499877929688,717.2000122070312,705.0,705.0999755859375,1663
2025-10-23,700.25,713.9000244140625,700.0,705.0,3849
2025-10-24,700.7999877929688,708.9500122070312,700.0,700.2999877929688,5138
2025-10-27,702.25,706.75,700.0,701.0499877929688,5246
2025-10-28,719.75,731.6500244140625,702.25,702.2999877929688,22873
2025-10-29,772.9500122070312,785.0,719.0,719.0,94621
2025-10-30,767.0499877929688,795.6500244140625,750.0,775.0,38569
2025-10-31,754.8499755859375,775.5,750.0,765.0,6731
2025-11-03,753.4500122070312,764.4000244140625,741.5499877929688,751.0999755859375,9325
2025-11-04,750.5,782.0,744.5999755859375,753.4500122070312,24106
2025-11-06,775.5999755859375,823.8499755859375,767.0499877929688,800.0,219026
2025-11-07,748.2999877929688,778.2000122070312,745.0,775.5999755859375,35247
2025-11-10,727.3499755859375,764.4000244140625,720.25,754.2999877929688,24937
2025-11-11,711.2000122070312,737.7999877929688,707.5499877929688,727.4000244140625,35211
2025-11-12,726.0999755859375,731.7999877929688,711.25,711.25,11985
2025-11-13,719.0499877929688,731.0999755859375,716.5,730.0,5932
2025-11-14,715.5499877929688,725.0,711.0,721.5,6799
2025-11-17,725.3499755859375,728.75,713.25,717.4500122070312,10346
2025-11-18,716.0999755859375,734.7999877929688,712.9500122070312,725.3499755859375,5827
2025-11-19,724.0999755859375,730.7999877929688,713.0499877929688,718.5999755859375,12521
2025-11-20,722.3499755859375,725.9500122070312,714.0,723.0,3256
2025-11-21,704.7000122070312,722.4000244140625,700.5499877929688,722.4000244140625,11621
2025-11-24,701.0499877929688,710.5499877929688,700.0,704.75,7409
2025-11-25,701.7000122070312,708.2000122070312,699.9000244140625,702.25,9367
2025-11-26,709.9000244140625,713.9000244140625,702.2000122070312,709.9000244140625,1995
2025-11-27,710.25,713.3499755859375,706.0999755859375,709.9500122070312,2491
2025-11-28,705.9500122070312,717.75,704.9500122070312,708.1500244140625,2603
2025-12-01,701.25,712.4500122070312,696.0,696.0,5762
2025-12-02,701.0,704.8499755859375,700.0,701.2999877929688,5360
2025-12-03,701.5499877929688,706.1500244140625,700.75,701.0499877929688,1491
2025-12-04,686.0499877929688,709.7999877929688,680.0499877929688,709.7999877929688,14347
2025-12-05,675.5999755859375,690.0499877929688,672.75,686.0999755859375,8352
2025-12-08,650.7999877929688,711.0,643.7000122070312,682.5,18687
2025-12-09,667.3499755859375,671.5499877929688,632.0,643.0,5944
2025-12-10,684.0,692.0,670.0999755859375,671.3499755859375,6929
2025-12-11,693.3499755859375,698.7000122070312,673.9500122070312,674.0,6950
2025-12-12,688.7999877929688,694.0,683.3499755859375,689.8499755859375,1186
2025-12-15,672.0499877929688,692.0,668.5999755859375,689.9000244140625,3404
2025-12-16,663.6500244140625,675.0999755859375,660.7999877929688,672.0999755859375,2403
2025-12-17,637.8499755859375,672.5999755859375,631.0,663.6500244140625,19594
2025-12-18,651.5499877929688,654.6500244140625,633.0,637.9000244140625,4548
2025-12-19,650.7000122070312,663.4000244140625,637.9000244140625,655.0,4896
2025-12-22,650.7000122070312,672.25,643.0,659.4500122070312,11599
