Date,Close,High,Low,Open,Volume
2025-06-16,1156.9365234375,1194.7012206693353,1145.036741562669,1188.013678432727,87313
2025-06-17,1134.513671875,1169.1313601459965,1128.1212143305709,1165.295861609207,53863
2025-06-18,1132.2518310546875,1155.5596673894258,1125.5642887891045,1140.8078418482842,44716
2025-06-19,1116.6148681640625,1136.7756963348882,1107.4686883394713,1126.0560124680726,37395
2025-06-20,1120.3519287109375,1140.2177924635707,1102.2564520935907,1116.6148716054695,62951
2025-06-23,1132.1533203125,1160.6735146155318,1121.433757114989,1129.0063124096694,74942
2025-06-24,1152.41259765625,1170.2131088470157,1135.8905059136073,1135.8905059136073,61242
2025-06-25,1208.2728271484375,1214.0752358418156,1160.772021178706,1160.772021178706,137380
2025-06-26,1208.7646484375,1217.9108289561523,1191.062456505145,1213.5836024736643,69150
2025-06-27,1203.7490234375,1224.49990171048,1199.1268325605813,1213.9769803265146,69191
2025-06-30,1212.010009765625,1243.087164877428,1206.6010070703512,1221.3528326029157,147003
2025-07-01,1213.681884765625,1219.4842937216924,1175.7205428582931,1214.5670183437824,99491
2025-07-02,1198.3399658203125,1223.4180693315295,1184.6699167589672,1214.5669739746295,46996
2025-07-03,1197.1597900390625,1219.9758974569304,1189.9805206955953,1198.8316154776285,55481
2025-07-04,1194.50439453125,1216.3371671145987,1189.9805256340123,1191.1606235895852,43926
2025-07-07,1176.4088134765625,1224.4014651091356,1161.066939610628,1194.6027308295897,69913
2025-07-08,1166.5743408203125,1190.078940697323,1146.0202261655427,1171.2949731150982,56914
2025-07-09,1139.135986328125,1187.8170093327344,1132.1533597152184,1185.0632872839267,43428
2025-07-10,1139.3326416015625,1154.2811098975203,1123.794004252593,1146.2168267471914,29339
2025-07-11,1134.513671875,1156.5430880382414,1126.5477103297665,1138.3491704117894,28105
2025-07-14,1124.2857666015625,1138.644306390764,1115.041385160075,1130.973308970524,28606
2025-07-15,1124.2857666015625,1140.8078594833112,1112.385984491223,1112.385984491223,28076
