Date,Close,High,Low,Open,Volume
2025-09-18,76.53591918945312,77.85499708688596,75.97897485699706,76.95607070022874,134823
2025-09-19,76.06207275390625,77.59219423235476,75.81527823819802,77.59219423235476,101747
2025-09-22,75.59809875488281,76.29899428400871,75.0255336640799,75.12424996521844,111992
2025-09-23,75.26245880126953,76.29899885423933,75.04527840681327,75.60796964173565,74860
2025-09-24,74.6010513305664,75.61784360415444,74.43323285526132,75.02553822970788,102082
2025-09-25,73.91989135742188,74.99591937286361,73.74219900310906,74.67014880136162,72814
2025-09-26,73.00181579589844,73.89027757168762,72.42925823511966,73.89027757168762,123110
2025-09-29,72.96233367919922,73.55463900603925,72.36015446296678,73.00181417362714,73439
2025-09-30,73.74220275878906,73.93964290228722,72.69579635874862,72.9623386695783,56137
2025-10-01,74.67015075683594,74.77874095018038,73.24861188510596,73.24861188510596,43786
2025-10-03,74.05809783935547,74.7293792494454,73.70272065196312,74.67015097347522,96025
2025-10-06,74.1469497680664,75.10451375690927,73.80143892971368,74.05809982016348,99189
2025-10-07,78.19437408447266,79.6554009431515,73.65335646509564,74.33451174405204,844486
2025-10-08,79.26052856445312,80.79065006212566,77.98706794361071,78.2634765996253,419639
2025-10-09,79.4480972290039,80.03052869598088,77.99694420915112,79.96142652987224,184500
2025-10-10,80.7314224243164,81.31386140971512,79.27040307912675,79.27040307912675,293686
2025-10-13,78.67809295654297,81.3237306128545,78.28322773477784,80.6919372201447,162322
2025-10-14,77.67117309570312,80.15885859017466,76.66425474906663,79.27040432673058,165602
2025-10-15,77.76001739501953,79.39873669351506,76.60502079927781,78.37207054233197,132024
2025-10-16,77.84886169433594,79.8133439067325,77.246682480778,77.99693990828098,92648
2025-10-17,79.20130157470703,79.46783634545265,77.54284208014778,78.00680945651452,115823
2025-10-20,79.61591339111328,80.30693503216571,77.79950181359244,79.20130040648183,94055
2025-10-21,79.35924530029297,80.35629727058138,79.17167905486824,80.15885713551033,26934
2025-10-23,78.14501953125,79.76399096134683,77.98706742510838,79.36911822756373,114300
2025-10-24,77.3256607055664,78.82616807117144,76.84193802431344,78.48065724997005,107580
