Date,Close,High,Low,Open,Volume
2025-07-10,75.48348236083984,77.23147053699022,75.04032630184264,75.33576367450745,444916
2025-07-11,75.29144287109375,76.27129528399777,73.81427118053253,75.48347489033536,411986
2025-07-14,74.02107238769531,75.23727764897664,72.87380150298004,75.23727764897664,260014
2025-07-15,75.29637145996094,75.97587290854199,74.01123166254453,74.1540291474155,222956
2025-07-16,75.39484405517578,76.17282208193899,74.57748139325857,75.77890811084211,429400
2025-07-17,74.72518920898438,75.4834748841829,74.44453049470816,74.8433656490018,178678
2025-07-18,73.80442810058594,74.99109127175534,73.1200054544394,74.72519613539082,211718
2025-07-21,74.73503875732422,75.87245975125808,73.19385389694119,73.8585841596919,178032
2025-07-22,74.2131118774414,75.33576184505,73.6616368093626,75.33576184505,138194
2025-07-23,74.55778503417969,75.28652103100782,71.74131015262145,73.71087258653438,589522
2025-07-24,74.15894317626953,75.1338743896868,73.66163141119911,74.84336575999072,108032
2025-07-25,72.3469467163086,74.84337064621333,70.71221384331227,74.84337064621333,193862
2025-07-28,72.85411071777344,75.23727923003368,67.83172098450743,71.3966313512412,929650
2025-07-29,71.15044403076172,73.53854152430526,70.3380025194613,72.85411886841617,155736
2025-07-30,70.76145935058594,71.97273606910899,70.33307440188275,71.64283525509549,59442
2025-07-31,70.02286529541016,71.87917230902751,69.17102421154766,69.17102421154766,96424
2025-08-01,69.24488830566406,70.68758907026941,68.98392190446731,69.5649391710461,83162
2025-08-04,68.91499328613281,73.26772448827279,68.02868868284347,71.79055265388537,86988
2025-08-05,67.2063980102539,69.89977528595166,66.96512390317326,69.42707698784875,58178
2025-08-06,68.73773193359375,69.92931630425204,64.91185480284878,67.2063968410355,178464
2025-08-07,68.76727294921875,69.42707454955108,67.26055891643908,68.67863873437533,75500
2025-08-08,68.03852844238281,69.0873228083059,67.04390485543206,68.04837835794906,69906
2025-08-11,68.34381103515625,68.88543614163669,66.47272540985183,67.35902991797326,144064
2025-08-12,67.84649658203125,68.93468309966384,66.84694427814885,67.30979263822921,113928
2025-08-13,68.89529418945312,69.42707695710166,67.26548245024527,67.50182784254977,114384
2025-08-14,68.00406646728516,68.74757357288435,67.13746171096052,68.09762188396198,112584
2025-08-18,68.2453384399414,68.93468225719975,67.45751049454547,68.93468225719975,116828
2025-08-19,67.51659393310547,68.8066623618868,66.7927791793596,68.8066623618868,185642
2025-08-20,67.47720336914062,68.31427338551428,67.18669472327569,67.6150796470144,51548
2025-08-21,67.26547241210938,68.70817309741713,66.97003508085393,67.01435593984066,113656
2025-08-22,66.7681655883789,67.99421332288478,66.1871407976363,67.94989997391603,69468
2025-08-25,66.10836029052734,67.42797102618118,65.38947421066473,66.62045073001728,135422
2025-08-26,65.48302459716797,66.91587544551155,64.09447958364436,66.13790495674287,90676
2025-08-28,63.90244674682617,65.63073492038498,63.10477643799653,64.06001533356394,84128
2025-08-29,64.07479095458984,65.48794956731784,63.27219187519054,63.27219187519054,78116
2025-09-01,66.01973724365234,66.96512636127618,63.444536326273024,63.444536326273024,89264
2025-09-02,67.11283874511719,68.15178318784659,66.01973103709729,66.66968270729922,77888
2025-09-03,66.92572784423828,67.7775614580753,66.47272940470403,67.7775614580753,34014
2025-09-04,66.8617172241211,67.42304221561535,66.02465469480991,67.02420702603844,29090
2025-09-05,67.048828125,68.39305237982191,65.63566948565605,66.47273201579061,47564
2025-09-08,66.99958801269531,67.40826557133882,65.9901858483721,67.04882256139169,84362
2025-09-09,66.9207992553711,67.66430625666516,65.44362765389549,66.99958354397111,39446
2025-09-10,66.44318389892578,67.43781494178512,65.85231672486577,65.98033556670558,107848
2025-09-11,67.94005584716797,70.6875964165832,65.98034327742388,65.98034327742388,307952
2025-09-12,67.72339630126953,69.67326628185761,66.5219696108186,68.33396331834506,66972
