Date,Close,High,Low,Open,Volume
2025-09-03,561.9840087890625,573.1912104791053,560.3618845955665,571.1758858772353,183975
2025-09-04,573.1912231445312,577.9592507259462,565.031579452324,569.8978921372255,159085
2025-09-05,570.7826538085938,576.0913696117234,566.7028618516098,576.0913696117234,102721
2025-09-08,589.952880859375,597.7193237048108,568.7672819622366,569.2096849096799,299906
2025-09-09,598.8007202148438,604.4043510662821,584.9883032937197,586.9544853466374,251975
2025-09-10,590.5919799804688,606.5180678457344,587.3969338965128,598.800766687231,209213
2025-09-11,591.1326293945312,607.0587162173753,582.5797253597525,595.7531692756752,203950
2025-09-12,588.7240600585938,599.2922890034769,587.1511383564159,595.4582698532498,113408
2025-09-15,586.2171630859375,594.3276639990082,583.6120078854256,588.8223782895634,88225
2025-09-16,587.7409057617188,594.5733999265168,584.9391205301713,589.5596600375022,127502
2025-09-17,596.0972290039062,599.0957046829313,585.7747730683012,592.5089827043508,133855
2025-09-18,590.4444580078125,600.4719986739241,588.1833606034725,598.7024467924022,109955
2025-09-19,589.6088256835938,593.7378198732468,585.873091894141,589.8545984329409,151303
2025-09-22,587.6918334960938,594.131068046162,585.9714241123212,589.8055033116899,132056
2025-09-23,577.9100341796875,590.0021017715733,571.5199425267555,584.1526981809589,179684
2025-09-24,572.6996459960938,580.0236858948804,563.3111390131635,576.7794976184637,249772
2025-09-25,582.2356567382812,587.003624185209,572.2572588815801,572.2572588815801,135606
2025-09-26,576.68115234375,582.9729586985715,571.6674122819886,579.3355100247876,98826
2025-09-29,586.856201171875,614.0386320945144,577.0744334425412,588.9698108802303,413435
2025-09-30,577.4677124023438,590.6902391512888,572.1589966793302,585.0374655586666,188009
2025-10-01,568.619873046875,580.3677627969687,566.4079182399029,577.615119926693,222081
2025-10-03,568.619873046875,575.993055736782,560.6076571892637,575.993055736782,260245
2025-10-06,558.4940185546875,577.0253214148214,557.363499814542,569.1605927747096,155680
2025-10-07,548.220703125,569.1605287740433,545.6154880546658,565.1790223483207,155109
2025-10-08,549.1546630859375,553.873548356636,542.8629160635373,550.4327295152376,108991
2025-10-09,535.4896850585938,553.48023853798,532.8353273314124,553.48023853798,175075
2025-10-10,539.76611328125,544.6324258376424,528.5097090859683,533.3268790919152,169231
2025-10-13,531.6556396484375,542.6662716536273,526.9368145042467,535.7846341507733,156531
2025-10-14,520.3992309570312,535.5388573505656,517.1550424450215,535.4897147979673,249673
2025-10-15,493.1676025390625,549.4495932480432,491.54550836178004,520.399205701371,1907312
2025-10-16,524.1841430664062,540.1102295667772,498.08305852421825,498.08305852421825,2915126
2025-10-17,503.6866760253906,526.8876608330153,495.4778897500245,526.8876608330153,581840
2025-10-20,504.82611083984375,512.009603094189,501.16004062878284,509.97842082766573,224353
2025-10-21,516.4683227539062,520.183922198179,513.9417272268511,515.1307311440686,81919
2025-10-23,525.435302734375,528.8041371647553,512.1086736593965,514.2389749132036,416904
2025-10-24,523.2554931640625,525.3362652690296,514.5857605815044,525.3362652690296,282163
2025-10-27,530.587646484375,532.0738863904937,520.2334963766967,529.1014065782563,156136
2025-10-28,520.580322265625,534.9968372680211,517.9050783380577,534.0555398985659,258242
2025-10-29,516.4188232421875,525.3362624216277,515.2298192565445,520.5803069543106,144222
2025-10-30,523.4041137695312,525.1380601947025,515.3784430774111,518.499510357568,130272
2025-10-31,523.9985961914062,528.1105505594091,519.9857607634444,526.1288974616252,199829
2025-11-03,521.125244140625,529.1013858966377,503.38942443076706,503.38942443076706,199420
2025-11-04,521.4719848632812,525.0389966168912,513.8921982779566,521.125219771726,300306
2025-11-06,504.1820983886719,522.1655943083114,502.1013565763506,521.4720036249953,192127
2025-11-07,490.4591369628906,509.284841209951,485.15820893000887,507.20409942985594,308813
2025-11-10,479.95635986328125,493.48113580312713,478.56920878389656,490.4591270145524,228808
2025-11-11,484.8609619140625,490.657303083319,479.1141499755825,482.73069095103676,261552
2025-11-12,482.53253173828125,491.2517933173515,481.5417051844039,484.2169489749235,370500
2025-11-13,481.2444763183594,487.4866716035985,480.5508856254985,485.5050184669985,142272
2025-11-14,486.34722900390625,492.1435704987065,481.24447820468555,485.5050203700246,242247
2025-11-17,490.70684814453125,494.07565236190527,485.50500876490725,486.3472173786574,141746
2025-11-18,485.6040954589844,492.6389699717644,484.9105047828523,492.6389699717644,162485
2025-11-19,490.6573181152344,492.44079380458663,480.7985818786231,485.60409667856743,183189
2025-11-20,496.94903564453125,499.3765727459858,488.77471674541545,489.6664848154199,235827
2025-11-21,499.2774963378906,503.43897997495117,489.0719948894411,495.4132788106926,262213
2025-11-24,492.3417053222656,500.61511304002187,488.92337187654255,489.4683143825251,435833
2025-11-25,505.5692443847656,512.7032076009732,486.64445133528244,487.48665994572207,364589
2025-11-26,527.1692504882812,543.369300763166,499.6738139002022,506.75824787786246,438573
2025-11-27,540.3968505859375,545.5986902239613,525.1876260258001,527.5656340504278,545410
2025-11-28,548.026123046875,550.8500149090017,531.7270752020747,539.5545684109975,341686
2025-12-01,559.519775390625,569.0812154925845,550.5528070397312,551.6922213084831,362944
2025-12-02,561.2537231445312,585.2812674872798,538.7619478915261,559.51977664557,382124
2025-12-03,554.0701904296875,561.2536825486541,542.6756856892578,558.4297907408758,174179
2025-12-04,539.25732421875,555.8536681427997,533.3123652011799,555.8536681427997,188633
2025-12-05,520.8775024414062,535.3930743616472,512.9013612222311,535.3930743616472,356209
2025-12-08,512.4555053710938,519.9362337521338,500.46649803076076,519.1435846046849,251039
2025-12-09,529.200439453125,537.5234067149416,500.9619128402895,508.88849505191524,171820
2025-12-10,541.83349609375,543.963797450553,523.0077908996507,523.8995590199997,344220
2025-12-11,540.9417724609375,545.4500212133357,527.2187883214624,538.6132937600697,215864
2025-12-12,540.5949096679688,544.9545704214402,533.8573016196264,538.0187849797128,232506
2025-12-15,539.3563842773438,544.9545782255796,530.6371231207846,530.6371231207846,260218
2025-12-16,548.1748046875,553.8225282813648,535.0463525192047,535.0463525192047,188304
2025-12-17,543.86474609375,554.7142490067585,539.0592007883143,549.9087641765792,110746
2025-12-18,528.3582763671875,544.3105601930473,518.499539752955,544.2610309588563,198187
2025-12-19,535.2445068359375,546.143598731809,526.9710689752836,527.8628370477741,134656
2025-12-22,533.2628784179688,537.9197754474637,521.1747820249994,535.6408259291273,212459
2025-12-23,522.2646484375,534.3032151668259,519.0444621615757,534.0555085302163,154535
2025-12-24,520.5307006835938,529.0518452468721,517.2114559514015,529.0518452468721,128200
2025-12-26,523.5527954101562,525.6335070632828,515.8738893220499,524.8903871192724,137935
2025-12-29,526.4261474609375,529.7454527739702,515.6261740732873,518.450005623322,202156
2025-12-30,531.3802490234375,534.1545511762555,522.4628103695751,525.138054060784,87248
2025-12-31,547.1839599609375,550.8005010434922,528.358255589262,528.4573140537485,111105
2026-01-01,539.5050659179688,553.6243445025988,534.0555197975852,552.6830471685726,64309
2026-01-02,546.5894775390625,549.9087222127686,534.1050270198917,538.6628653269865,91921
2026-01-05,540.4463500976562,550.850028801529,538.2665196075086,544.9050695421731,61120
2026-01-06,529.89404296875,549.9087519828151,526.1784432931904,549.9087519828151,79427
2026-01-07,524.2462768554688,532.1728888538897,522.1655653959833,532.1728888538897,48880
2026-01-08,513.2481689453125,524.840852037777,510.37474767038145,524.2463198040385,67553
2026-01-09,521.9674072265625,534.4518578690646,499.1783968917161,510.7710794614493,313101
2026-01-12,512.9013671875,519.9857404501741,502.34904066392664,515.2297852963351,127421
2026-01-13,503.93438720703125,517.4096342765174,500.51602352920384,517.4096342765174,93554
2026-01-14,514.4866943359375,522.1160709883051,494.6701630182317,501.0610064632427,230762
2026-01-15,514.4866943359375,514.4866943359375,514.4866943359375,514.4866943359375,0
2026-01-16,523.1564331054688,526.2279713067057,511.26651417125356,520.4811892502194,181004
2026-01-19,513.3472290039062,537.0280085526974,505.32155786323926,513.2481705356038,1146937
2026-01-20,537.5729370117188,572.6977505920427,515.923400906948,518.9949390470115,10518941
2026-01-21,536.2848510742188,543.9637565630413,522.7600449586438,537.5729134482614,689774
2026-01-22,540.0499877929688,544.9545912088993,527.1197136784261,536.2848590760304,365254
2026-01-23,524.7000122070312,544.2999877929688,516.2999877929688,544.2999877929688,304088
2026-01-27,530.2999877929688,537.75,516.8499755859375,523.0,292324
2026-01-28,549.25,557.0,531.6500244140625,531.6500244140625,429175
2026-01-29,530.5499877929688,548.0499877929688,526.9500122070312,547.0,187910
2026-01-30,543.8499755859375,547.0499877929688,523.4500122070312,529.0,170597
2026-02-02,536.75,539.0,520.0,520.0,95314
2026-02-03,536.7999877929688,567.5499877929688,531.5999755859375,567.5499877929688,131046
2026-02-04,549.2999877929688,554.0499877929688,532.4500122070312,536.7999877929688,90059
2026-02-05,558.0999755859375,563.0,544.7000122070312,549.2999877929688,167420
2026-02-06,558.4500122070312,562.4500122070312,550.3499755859375,556.0,82428
2026-02-09,571.4500122070312,585.8499755859375,558.8499755859375,561.9500122070312,235684
2026-02-10,574.0,582.0499877929688,565.5999755859375,574.9000244140625,124149
2026-02-11,575.7999877929688,580.6500244140625,571.0499877929688,574.5,60574
2026-02-12,565.6500244140625,587.0,560.3499755859375,575.7999877929688,404774
2026-02-13,576.5,581.4500122070312,553.2999877929688,564.0,185844
2026-02-16,569.7000122070312,577.8499755859375,557.6500244140625,576.5,122819
2026-02-17,564.8499755859375,595.0,562.0,590.0,130348
2026-02-18,552.4500122070312,565.5499877929688,550.0999755859375,565.4000244140625,72672
2026-02-19,539.4500122070312,553.7000122070312,537.4000244140625,551.0,83077
2026-02-20,554.0,556.9000244140625,535.9000244140625,539.4500122070312,111720
2026-02-23,562.9500122070312,566.0,543.5499877929688,556.0,102111
2026-02-24,561.0999755859375,569.0499877929688,553.2999877929688,559.9500122070312,83128
2026-02-25,556.0499877929688,564.5,550.7999877929688,562.7000122070312,37884
2026-02-26,539.5,564.9000244140625,532.3499755859375,558.7999877929688,89786
2026-02-27,539.7000122070312,546.9000244140625,535.0499877929688,541.9500122070312,58083
2026-03-02,534.75,554.9000244140625,520.0,520.0,141992
2026-03-04,512.6500244140625,533.9500122070312,500.1000061035156,530.0,257244
2026-03-05,514.0999755859375,526.2999877929688,504.3999938964844,515.25,94938
2026-03-06,510.3500061035156,517.2000122070312,505.5,516.5499877929688,86637
2026-03-09,499.3500061035156,504.8999938964844,491.3500061035156,502.0,201716
2026-03-10,513.0499877929688,516.0999755859375,502.0,507.0,90298
2026-03-11,516.0499877929688,522.1500244140625,508.0,510.0,97146
2026-03-12,504.29998779296875,513.25,496.75,512.0,114841
2026-03-13,490.8999938964844,505.5,485.20001220703125,498.5,108596
2026-03-16,507.25,511.1000061035156,486.29998779296875,487.0,216577
2026-03-17,510.8999938964844,517.0999755859375,505.79998779296875,510.0,91397
2026-03-18,528.9500122070312,531.9500122070312,510.0,510.0,125669
2026-03-19,512.3499755859375,522.2999877929688,505.0,519.9000244140625,78934
2026-03-20,515.5499877929688,522.4500122070312,509.54998779296875,515.75,63367
2026-03-23,492.79998779296875,506.1000061035156,491.0,505.0,142283
2026-03-24,515.4500122070312,527.7999877929688,490.0,505.95001220703125,231338
2026-03-25,513.0,536.8499755859375,504.79998779296875,518.0,220731
2026-03-27,500.45001220703125,513.5,495.29998779296875,507.04998779296875,182707
2026-03-30,493.70001220703125,502.8999938964844,481.1499938964844,494.0,216139
2026-04-01,514.5999755859375,518.5,500.0,500.0,135645
2026-04-02,528.5,530.5,504.29998779296875,509.0,209433
2026-04-06,523.9000244140625,533.0,518.0499877929688,533.0,54653
2026-04-07,541.5,544.9000244140625,517.6500244140625,519.2000122070312,107755
2026-04-08,551.9500122070312,558.7999877929688,542.0,549.3499755859375,181686
2026-04-09,538.0999755859375,553.9500122070312,536.0,553.9500122070312,58970
2026-04-10,539.4500122070312,544.5499877929688,536.4500122070312,543.7000122070312,41837
2026-04-13,537.7999877929688,546.9500122070312,521.0499877929688,525.0,95271
2026-04-15,551.3499755859375,555.5,540.4500122070312,546.9000244140625,105581
2026-04-16,574.5,578.7000122070312,557.0,557.0,137853
2026-04-17,585.5499877929688,590.0,559.5,573.7999877929688,289461
2026-04-20,574.1500244140625,589.0,570.5,586.0,70601
2026-04-21,600.5,604.0,567.25,567.25,222273
2026-04-22,599.5999755859375,609.4500122070312,592.5999755859375,601.0,215718
2026-04-23,647.7000122070312,660.0,593.75,599.9000244140625,5729284
2026-04-24,665.1500244140625,692.0999755859375,652.7999877929688,656.25,6797325
2026-04-27,680.75,688.1500244140625,661.5499877929688,670.0,918051
2026-04-28,658.8499755859375,682.0,652.0999755859375,682.0,449356
2026-04-29,653.0999755859375,664.9500122070312,650.0,659.5999755859375,187865
2026-04-30,649.7000122070312,662.0,642.4500122070312,649.0,170288
2026-05-01,649.7000122070312,649.7000122070312,649.7000122070312,649.7000122070312,0
2026-05-04,645.5,659.0499877929688,633.75,649.7000122070312,335340
2026-05-05,645.6500244140625,654.6500244140625,631.5499877929688,650.0,263224
2026-05-06,652.7000122070312,659.0,638.8499755859375,646.2000122070312,167403
2026-05-07,643.2000122070312,669.7999877929688,638.9000244140625,658.0999755859375,494532
2026-05-08,648.3499755859375,654.9500122070312,640.7999877929688,645.0,267825
2026-05-11,655.75,663.2999877929688,637.5499877929688,640.0999755859375,226400
2026-05-12,641.7999877929688,656.7000122070312,633.2999877929688,652.4500122070312,333526
2026-05-13,637.1500244140625,641.5,627.0,636.0499877929688,189947
2026-05-14,635.1500244140625,642.9000244140625,616.8499755859375,635.2000122070312,184569
2026-05-15,646.6500244140625,670.0,635.0,635.1500244140625,507624
2026-05-18,640.8499755859375,655.0,636.6500244140625,647.7999877929688,218536
2026-05-19,651.6500244140625,658.25,638.2999877929688,640.8499755859375,151322
2026-05-20,659.2999877929688,668.9000244140625,638.5999755859375,650.0,268575
2026-05-21,658.8499755859375,683.9500122070312,653.0,665.0,307845
2026-05-22,681.0499877929688,686.0,652.0499877929688,659.8499755859375,196204
2026-05-25,642.8499755859375,692.0,640.0,691.0999755859375,441680
2026-05-26,655.1500244140625,658.0,642.8499755859375,643.1500244140625,190384
2026-05-27,670.5999755859375,676.7000122070312,653.0,654.7000122070312,329004
2026-05-28,670.5999755859375,670.5999755859375,670.5999755859375,670.5999755859375,0
2026-05-29,662.4500122070312,673.4500122070312,658.4000244140625,668.0999755859375,149423
2026-06-01,655.2000122070312,683.7999877929688,646.0,667.5999755859375,321669
2026-06-02,672.2999877929688,675.0,648.5999755859375,654.7999877929688,112245
2026-06-03,659.8499755859375,674.0,647.4000244140625,674.0,116411
2026-06-04,672.0999755859375,673.0,655.5499877929688,657.7999877929688,70229
2026-06-05,690.9500122070312,726.75,675.0,675.0,1683476
2026-06-08,656.2999877929688,683.0499877929688,650.0,678.0,255328
2026-06-09,673.25,679.5999755859375,657.6500244140625,669.0,120170
2026-06-10,642.7000122070312,668.75,639.75,668.75,175194
2026-06-11,635.5,649.0,631.6500244140625,646.7000122070312,149224
2026-06-12,640.25,649.4500122070312,630.2999877929688,642.0999755859375,203868
2026-06-15,640.0999755859375,661.9500122070312,638.25,654.9000244140625,151529
2026-06-16,635.0999755859375,647.25,632.0499877929688,643.9500122070312,96330
2026-06-17,642.9500122070312,650.4000244140625,637.25,637.4000244140625,118115
2026-06-18,642.5,649.9000244140625,640.0999755859375,649.9000244140625,76460
2026-06-19,653.0,661.0,642.5999755859375,650.4000244140625,202966
2026-06-22,652.0499877929688,665.0,647.2999877929688,653.0,110498
2026-06-23,644.2999877929688,670.9500122070312,638.2000122070312,665.0,241020
2026-06-24,640.5999755859375,648.0,634.3499755859375,644.2999877929688,67739
2026-06-25,637.8499755859375,646.4500122070312,634.5999755859375,643.0,85518
2026-06-26,637.8499755859375,637.8499755859375,637.8499755859375,637.8499755859375,0
2026-06-29,624.2000122070312,637.0499877929688,620.5,634.4000244140625,144727
2026-06-30,626.7999877929688,641.0,621.7000122070312,624.0,247250
2026-07-01,657.9500122070312,662.7999877929688,633.0,633.0,382528
2026-07-02,677.0999755859375,693.9500122070312,667.4000244140625,675.0,552357
