Date,Close,High,Low,Open,Volume
2025-09-11,658.720947265625,669.5401217510225,657.4246571928642,657.4246571928642,2904
2025-09-12,649.048583984375,661.1141420205233,644.411786245495,658.1226753145481,10233
2025-09-15,640.2735595703125,652.33917834136,635.1880905681527,651.0428882880198,6827
2025-09-16,657.2252197265625,665.1027731686813,640.9715959128906,643.6639281564975,7930
2025-09-17,655.5300903320312,665.0030681642193,650.6938493428815,657.2252060969759,5247
2025-09-18,653.3363037109375,659.0201023023092,645.7080396986305,645.7080396986305,4520
2025-09-19,661.4132690429688,665.1027567776124,653.5357766565328,655.629778982429,5288
2025-09-22,663.6568603515625,670.0885257847518,648.1511038096558,648.9488160728049,6056
2025-09-23,658.97021484375,676.4703432753715,654.5329213760841,663.1084346830061,5163
2025-09-24,670.3876342773438,672.581388562086,648.2009242765929,652.9374129284386,7800
2025-09-25,678.1654663085938,698.0088861303458,671.5842640125542,673.0799973399763,47032
2025-09-26,673.3292846679688,685.4945945417945,662.1112847382914,681.7552612319021,15666
2025-09-29,670.7366943359375,683.0515408370686,659.1198080194195,681.0572297689312,5055
2025-09-30,659.0699462890625,674.2267222083634,650.4445267857952,674.2267222083634,12085
2025-10-01,668.3933715820312,695.5160154686745,662.3107469024793,662.4602837222113,22076
2025-10-03,673.379150390625,693.0231274711082,653.2365955205943,671.8834170219823,11873
2025-10-06,665.9503173828125,675.0244695091126,663.3078916618456,663.3078916618456,3405
2025-10-07,651.9901123046875,667.894755018491,650.4445334212395,659.2693962887753,3030
2025-10-08,642.1681518554688,658.122640100325,638.9772420341889,650.4445304601794,79098
2025-10-09,630.2023315429688,652.1397544764266,628.4074636570862,652.1397544764266,6951
2025-10-10,635.6866455078125,638.1795343137255,624.5184914850137,624.5184914850137,5768
2025-10-13,629.0555419921875,639.0770037616869,620.2307398929898,629.9031607099321,4340
2025-10-14,633.8419189453125,643.165298540783,624.4686328855278,630.6510091678406,3070
2025-10-15,633.3433837890625,633.9416527856496,618.3361437912547,630.2023194031153,5876
2025-10-16,642.7664184570312,648.1510825644917,625.3661034681877,631.299130073198,3403
2025-10-17,646.9046630859375,650.145418623555,631.4487520603776,636.8832619803834,6487
2025-10-20,629.5541381835938,656.0286669791483,626.8119603948037,656.0286669791483,4686
2025-10-21,643.5142822265625,647.8519451998055,618.4857033404727,618.4857033404727,2506
2025-10-23,635.1881103515625,645.1098206368987,633.5427792846829,634.1909547623136,3624
2025-10-24,628.9558715820312,630.2023160362169,606.1209848367337,629.4046037578472,4674
2025-10-27,634.390380859375,636.5841352685775,619.2336041412574,619.2336041412574,3736
2025-10-28,623.7208251953125,641.520028236363,619.433068305528,634.3904022430654,5029
2025-10-29,623.4714965820312,626.2136742959067,619.6823177315304,624.5683433229639,3071
2025-10-30,614.2976684570312,628.3076918546309,611.25635618178,627.2606906925339,3563
2025-10-31,617.5882568359375,624.3190567034902,605.073967032278,605.073967032278,3744
2025-11-03,622.3247680664062,632.1467869663633,607.5668777748745,623.2222324257177,15709
2025-11-04,615.7435302734375,628.2079742060981,613.9486625194429,628.2079742060981,1638
2025-11-06,614.2976684570312,615.7435561863771,609.3617362796655,615.7435561863771,2517
2025-11-07,612.4529418945312,628.1581415739923,604.4258520084488,615.5939453134971,2522
