Date,Close,High,Low,Open,Volume
2025-07-03,478.2824401855469,486.27259888092414,473.9197002642466,482.9882920780542,48705
2025-07-04,488.5765075683594,489.21375396947434,477.00790785971975,480.1941697843706,38211
2025-07-07,494.7529296875,504.8019392769032,484.75298738164327,488.5764956138554,85317
2025-07-08,493.82159423828125,498.03725192275283,487.6941674183655,491.17453388444716,50162
2025-07-09,491.66473388671875,499.7039299378411,488.0863225650774,495.48824228407636,65104
2025-07-10,486.66473388671875,494.6058849006534,485.29219628508116,494.0176459516442,58651
2025-07-11,492.20391845703125,497.5470464904207,485.29219312858766,486.6647307212979,40052
2025-07-14,494.7039489746094,497.59607654798054,488.4294697520413,496.07648662969035,37693
2025-07-15,499.8999938964844,501.9098078858882,491.7137455141585,497.0078663298939,102456
2025-07-16,499.54998779296875,504.5,497.0,502.95001220703125,60871
2025-07-17,495.25,503.0,494.0,497.1000061035156,51814
2025-07-18,490.6000061035156,498.95001220703125,488.0,495.25,24982
2025-07-21,486.0,491.95001220703125,483.0,490.0,15242
2025-07-22,480.25,492.0,477.70001220703125,488.0,30958
2025-07-23,471.0,482.20001220703125,468.0,482.20001220703125,54705
2025-07-24,468.79998779296875,477.45001220703125,466.45001220703125,471.0,38599
2025-07-25,464.3500061035156,467.95001220703125,459.04998779296875,467.95001220703125,31814
2025-07-28,453.79998779296875,465.0,452.0,465.0,16544
2025-07-29,467.04998779296875,469.0,449.95001220703125,452.0,30634
2025-07-30,464.5,471.70001220703125,462.5,471.70001220703125,6597
2025-07-31,462.20001220703125,465.70001220703125,455.6000061035156,462.20001220703125,9071
2025-08-01,462.1000061035156,469.79998779296875,451.04998779296875,451.04998779296875,40498
2025-08-04,447.75,460.75,438.1000061035156,460.0,111139
2025-08-05,440.3500061035156,447.0,437.6499938964844,445.1000061035156,25137
2025-08-06,430.3500061035156,441.95001220703125,426.5,440.0,33990
2025-08-07,434.1000061035156,434.8999938964844,422.70001220703125,431.75,25295
2025-08-08,435.45001220703125,444.0,431.0,434.1000061035156,20925
2025-08-11,430.54998779296875,440.5,428.95001220703125,433.54998779296875,17086
2025-08-12,430.79998779296875,436.04998779296875,429.0,430.0,7537
2025-08-13,434.5,436.5,425.04998779296875,427.0,13656
2025-08-14,428.20001220703125,433.45001220703125,426.29998779296875,432.0,14881
2025-08-18,433.45001220703125,436.0,428.04998779296875,430.0,14639
2025-08-19,442.45001220703125,445.5,433.20001220703125,439.0,19544
2025-08-20,452.45001220703125,454.04998779296875,441.0,442.45001220703125,21253
2025-08-21,455.3999938964844,463.0,452.1000061035156,460.0,18986
2025-08-22,442.8500061035156,454.8999938964844,440.3500061035156,454.8999938964844,27813
2025-08-25,432.8500061035156,444.1499938964844,431.20001220703125,438.3999938964844,23047
2025-08-26,424.29998779296875,434.20001220703125,422.0,432.8500061035156,17885
2025-08-28,426.54998779296875,428.3999938964844,418.29998779296875,422.20001220703125,8453
2025-08-29,411.3500061035156,431.95001220703125,409.3500061035156,427.5,37595
2025-09-01,421.95001220703125,424.0,412.0,412.0,11264
2025-09-02,444.75,467.8999938964844,440.3500061035156,443.95001220703125,452974
2025-09-03,456.1499938964844,463.3999938964844,444.0,447.0,75904
2025-09-04,453.25,465.0,450.1499938964844,460.3500061035156,15075
2025-09-05,454.1000061035156,458.20001220703125,450.0,455.0,16282
2025-09-08,444.3999938964844,456.6499938964844,442.6499938964844,456.6499938964844,31429
2025-09-09,436.1499938964844,446.6000061035156,434.1000061035156,444.3999938964844,17299
2025-09-10,442.6000061035156,444.3999938964844,433.54998779296875,434.20001220703125,26889
2025-09-11,441.5,448.79998779296875,438.70001220703125,438.70001220703125,10969
2025-09-12,445.6499938964844,454.6499938964844,440.70001220703125,440.70001220703125,16932
2025-09-15,443.95001220703125,453.8999938964844,442.04998779296875,445.6499938964844,17764
2025-09-16,444.04998779296875,447.3999938964844,442.0,443.0,11188
2025-09-17,448.45001220703125,453.95001220703125,443.79998779296875,444.04998779296875,27084
2025-09-18,448.3500061035156,461.45001220703125,443.0,448.45001220703125,47414
2025-09-19,444.3500061035156,448.3500061035156,442.0,448.3500061035156,13141
2025-09-22,442.70001220703125,449.04998779296875,440.75,446.54998779296875,10655
2025-09-23,443.1499938964844,446.79998779296875,440.6000061035156,441.20001220703125,9140
2025-09-24,432.1000061035156,455.0,426.1499938964844,443.1499938964844,40758
2025-09-25,429.70001220703125,434.0,427.0,428.5,18864
2025-09-26,425.8500061035156,436.1499938964844,420.5,427.0,37592
2025-09-29,423.70001220703125,429.8999938964844,421.1499938964844,425.8500061035156,9839
2025-09-30,419.6000061035156,426.6000061035156,417.95001220703125,425.54998779296875,11929
2025-10-01,426.5,427.3500061035156,421.6499938964844,422.3500061035156,8363
2025-10-03,432.8999938964844,433.45001220703125,426.45001220703125,432.0,10221
2025-10-06,430.3999938964844,440.0,426.79998779296875,431.8999938964844,30356
2025-10-07,427.95001220703125,437.70001220703125,420.45001220703125,432.3500061035156,52592
2025-10-08,438.79998779296875,441.25,426.0,426.0,31480
2025-10-09,436.70001220703125,441.1000061035156,432.25,440.20001220703125,11599
2025-10-10,440.25,443.0,433.0,434.54998779296875,15339
2025-10-13,433.6000061035156,441.0,432.0,441.0,12167
2025-10-14,422.8999938964844,435.29998779296875,421.0,433.29998779296875,32466
2025-10-15,423.8999938964844,427.5,419.25,423.5,21886
2025-10-16,423.75,428.5,420.5,420.5,14131
2025-10-17,414.29998779296875,430.0,411.8500061035156,426.0,29761
