Date,Close,High,Low,Open,Volume
2025-07-07,414.4750671386719,423.32544699613646,411.29293502633266,420.2427328034404,18024
2025-07-08,409.05548095703125,418.8008040651998,404.2822373214661,409.7515581234147,50687
2025-07-09,421.2371520996094,432.57355647570967,410.34821940110834,411.0940358777906,46250
2025-07-10,418.2538757324219,434.0154696149155,415.6683726084497,428.5958578809613,67237
2025-07-11,415.22088623046875,426.20926733429746,412.33706855362993,414.524809051839,47312
2025-07-14,406.7682800292969,415.22086646965874,405.2269381702882,415.22086646965874,37826
2025-07-15,403.5364074707031,412.18789040955375,402.7408820648233,410.6962575130174,41081
2025-07-16,406.07220458984375,409.8012868586117,400.05593365448857,408.70741665696994,47389
2025-07-17,420.3421630859375,427.55172209792175,407.2157814355232,407.2157814355232,84142
2025-07-18,418.3035888671875,424.51872607948775,416.0661394707594,420.6404865284823,20552
2025-07-21,433.4188232421875,445.50104415137645,395.38218275381666,418.7013598252051,299878
2025-07-22,419.248291015625,433.0210407912244,412.6851002197685,433.0210407912244,82587
2025-07-23,406.7682800292969,423.02708472228625,398.912352818901,422.62932201809195,101199
2025-07-24,404.33197021484375,411.09402732378527,402.7408890282253,408.75712967600344,25076
2025-07-25,401.2989807128906,410.6962806289336,400.1554014973165,408.60798838677397,18126
2025-07-28,392.4486083984375,405.5252507015839,390.80781828427104,397.66932352818924,29658
2025-07-29,388.8190002441406,397.02298170709247,383.8965992274292,394.4872177574841,32586
2025-07-30,389.81341552734375,397.5201858598359,387.8245715705716,390.8078375057298,25982
2025-07-31,384.7418518066406,387.77485700528615,382.45469342835383,387.77485700528615,30975
2025-08-01,377.58203125,386.03461793012644,375.8915017750347,386.03461793012644,28307
2025-08-04,367.6875305175781,380.6647253380818,364.30650182366827,379.57088542781,57096
2025-08-05,356.54998779296875,376.33900941750915,353.41756463419864,371.91381947994404,62245
2025-08-06,348.5,363.0,343.6000061035156,355.75,61491
2025-08-07,349.8500061035156,356.20001220703125,340.79998779296875,350.29998779296875,92728
2025-08-08,340.1499938964844,355.25,337.20001220703125,351.70001220703125,49437
2025-08-11,333.54998779296875,350.1499938964844,329.0,341.79998779296875,80509
2025-08-12,327.70001220703125,340.70001220703125,325.1499938964844,335.29998779296875,50179
2025-08-13,329.29998779296875,334.0,326.54998779296875,330.20001220703125,29714
2025-08-14,323.79998779296875,331.1499938964844,318.5,329.29998779296875,35610
2025-08-18,326.0,331.70001220703125,316.29998779296875,329.8999938964844,104829
2025-08-19,327.3500061035156,331.45001220703125,323.54998779296875,326.0,76251
2025-08-20,327.54998779296875,332.0,321.3999938964844,330.0,91845
2025-08-21,323.75,340.0,320.0,330.5,183705
2025-08-22,325.5,330.0,323.75,323.75,51426
2025-08-25,321.04998779296875,330.0,318.75,327.0,47805
2025-08-26,318.8999938964844,324.1499938964844,317.1499938964844,320.0,58540
2025-08-28,309.1000061035156,326.0,306.5,325.29998779296875,79414
2025-08-29,311.54998779296875,317.0,307.6000061035156,310.6000061035156,71679
2025-09-01,309.3500061035156,315.0,306.0,312.79998779296875,110883
2025-09-02,312.75,316.5,309.0,309.0,114451
2025-09-03,316.20001220703125,319.75,312.0,314.3999938964844,122275
2025-09-04,313.20001220703125,321.79998779296875,312.20001220703125,317.8999938964844,69550
2025-09-05,333.04998779296875,339.79998779296875,314.45001220703125,315.25,205562
2025-09-08,328.5,337.3999938964844,325.70001220703125,335.70001220703125,55918
2025-09-09,326.0,331.75,325.54998779296875,330.20001220703125,37810
2025-09-10,328.6499938964844,332.0,326.1000061035156,328.95001220703125,34790
2025-09-11,344.25,372.1000061035156,327.3999938964844,332.0,944237
2025-09-12,344.45001220703125,354.0,340.45001220703125,347.70001220703125,179680
2025-09-15,355.8999938964844,370.0,340.79998779296875,346.6000061035156,187625
2025-09-16,351.70001220703125,364.0,350.1000061035156,356.6000061035156,61744
2025-09-17,349.45001220703125,354.45001220703125,347.8999938964844,351.70001220703125,38609
2025-09-18,349.75,355.0,347.25,351.29998779296875,33938
2025-09-19,346.25,351.6499938964844,343.8500061035156,350.5,49063
2025-09-22,348.75,362.75,344.29998779296875,347.6499938964844,92648
2025-09-23,347.54998779296875,356.0,346.5,349.70001220703125,46778
2025-09-24,334.54998779296875,351.29998779296875,330.6000061035156,344.3999938964844,104092
2025-09-25,327.8500061035156,338.25,324.5,331.20001220703125,52466
2025-09-26,323.3999938964844,331.25,319.0,324.8999938964844,45579
2025-09-29,315.8500061035156,325.3500061035156,314.20001220703125,325.3500061035156,58523
2025-09-30,315.45001220703125,320.0,313.5,317.3999938964844,59967
2025-10-01,318.3999938964844,321.70001220703125,314.04998779296875,317.1000061035156,67051
2025-10-03,320.6499938964844,322.1499938964844,317.8500061035156,320.0,127593
2025-10-06,315.1000061035156,324.95001220703125,314.04998779296875,323.1000061035156,59717
2025-10-07,314.25,318.6499938964844,313.25,315.1000061035156,49279
2025-10-08,309.0,317.3999938964844,305.54998779296875,317.3999938964844,51617
2025-10-09,319.8999938964844,324.8999938964844,311.20001220703125,311.5,128066
2025-10-10,320.20001220703125,323.0,316.3500061035156,316.8999938964844,52986
2025-10-13,315.29998779296875,321.3500061035156,312.0,320.0,51543
2025-10-14,312.6000061035156,322.29998779296875,311.0,315.29998779296875,43579
2025-10-15,312.1000061035156,323.75,308.3500061035156,315.0,47106
2025-10-16,320.5,325.20001220703125,313.8999938964844,313.95001220703125,93476
2025-10-17,325.45001220703125,337.45001220703125,315.6499938964844,322.0,125182
2025-10-20,381.75,390.5,327.1000061035156,330.0,4499364
2025-10-21,413.70001220703125,422.0,375.25,381.0,1836565
2025-10-23,396.70001220703125,419.0,391.20001220703125,410.0,855959
2025-10-24,396.75,403.54998779296875,388.20001220703125,395.1499938964844,311525
2025-10-27,383.1000061035156,403.6000061035156,380.95001220703125,396.75,251878
2025-10-28,387.3500061035156,396.0,383.3999938964844,386.1499938964844,222930
2025-10-29,400.0,404.8500061035156,387.0,387.0,351990
2025-10-30,404.04998779296875,409.8999938964844,375.0,399.0,798671
2025-10-31,431.54998779296875,447.0,408.3500061035156,414.70001220703125,2529987
2025-11-03,448.8999938964844,484.8999938964844,425.04998779296875,432.3500061035156,3812392
2025-11-04,446.79998779296875,456.6000061035156,441.04998779296875,448.0,500137
2025-11-06,452.3500061035156,461.95001220703125,438.6499938964844,449.70001220703125,448060
2025-11-07,479.04998779296875,480.95001220703125,443.0,452.8999938964844,904307
2025-11-10,477.5,491.95001220703125,452.25,485.0,448268
2025-11-11,478.45001220703125,483.6499938964844,463.0,477.5,213079
2025-11-12,464.75,480.0,454.25,477.95001220703125,173269
2025-11-13,488.04998779296875,498.0,466.45001220703125,468.79998779296875,581135
2025-11-14,473.25,484.8500061035156,471.25,482.6000061035156,122893
2025-11-17,490.3999938964844,497.0,477.8500061035156,477.8999938964844,278531
2025-11-18,478.8999938964844,489.54998779296875,477.1499938964844,489.54998779296875,73945
2025-11-19,449.0,478.45001220703125,445.79998779296875,478.45001220703125,353952
2025-11-20,448.1000061035156,459.8999938964844,443.75,449.0,146582
2025-11-21,437.5,448.1000061035156,426.3500061035156,448.1000061035156,178488
2025-11-24,422.70001220703125,437.5,421.0,437.0,137161
2025-11-25,440.8500061035156,446.3999938964844,420.6499938964844,420.8500061035156,202419
2025-11-26,430.25,447.8500061035156,425.1000061035156,447.8500061035156,89050
2025-11-27,432.29998779296875,445.0,430.0,431.95001220703125,131005
2025-11-28,433.95001220703125,443.75,429.04998779296875,435.95001220703125,87726
2025-12-01,438.95001220703125,442.0,426.5,433.0,90135
2025-12-02,436.3500061035156,443.6000061035156,432.04998779296875,438.8500061035156,68897
2025-12-03,437.6000061035156,439.75,430.0,436.3500061035156,46498
2025-12-04,447.6000061035156,459.0,430.0,432.8999938964844,174394
2025-12-05,446.8999938964844,461.0,440.25,447.6000061035156,130859
2025-12-08,425.29998779296875,442.95001220703125,418.29998779296875,442.0,117050
2025-12-09,441.8999938964844,454.8999938964844,420.95001220703125,424.0,144487
