Date,Close,High,Low,Open,Volume
2025-06-23,592.9804077148438,595.9554745044212,583.1130907571677,590.9970298551256,495068
2025-06-24,601.7568969726562,614.7480597048926,595.5092681303236,602.8477912326797,877790
2025-06-25,606.8641357421875,609.8887752864024,599.971884631339,604.8807576111748,572553
2025-06-26,603.244384765625,613.6571188888333,601.3105791800224,607.8557626599164,707242
2025-06-27,601.65771484375,633.6892567161558,599.4759869873492,604.9798487077094,5034127
2025-06-30,607.3599243164062,609.194524707405,600.4676738405688,606.8640798293372,632801
2025-07-01,600.9635009765625,610.9299627733186,598.2363563764213,609.6903515914363,674863
2025-07-02,614.1033935546875,621.1939938884375,597.4430309945916,603.9385816306899,2237137
2025-07-03,631.7554321289062,634.6809266306725,611.3762363559524,617.6734369637102,1706467
2025-07-04,640.2839965820312,644.498674631402,623.3260791725348,636.6643076931803,2188053
2025-07-07,631.8546752929688,654.0189003977941,626.84659738315,642.6144768123892,1709765
2025-07-08,634.7305297851562,651.688447933517,630.2183569589282,631.9042403577092,1096462
2025-07-09,637.9039306640625,647.572898132348,633.7388248798383,635.6726304790735,844381
2025-07-10,641.9698486328125,646.0358098412764,637.0610365151134,641.9202762884919,575408
2025-07-11,638.4493408203125,648.5645803254621,631.9537902330286,642.6144465610083,1429829
2025-07-14,643.6061401367188,646.977906838576,633.6892504581868,636.6643173617465,541862
2025-07-15,655.3080444335938,660.6631889615045,644.5978159056623,644.5978159056623,1026049
2025-07-16,646.4820556640625,664.4316015852849,644.5978224334854,654.5147120093851,852401
2025-07-17,645.73828125,654.415559525497,642.6640092013757,645.5895036969785,343321
2025-07-18,662.2003173828125,669.5884124004118,645.0441101087987,646.5316435810176,2377757
2025-07-21,660.1177978515625,666.3654263588205,654.564303212306,665.5224544038452,431304
2025-07-22,654.9114379882812,667.2083452373183,649.754643097056,661.4565611589064,479788
2025-07-23,623.7723388671875,656.3989289745759,620.3014276016308,655.5063847237058,1299141
2025-07-24,619.1610107421875,630.0200175346232,616.9297104640661,623.7723888614623,418772
2025-07-25,610.8804321289062,618.3676720729593,601.9552310101398,617.8222552212801,580670
2025-07-28,607.9053344726562,614.3513127337856,602.0047730357367,609.7895677139888,561772
2025-07-29,601.1619262695312,606.219516314783,592.4350745601276,602.649459874358,481960
2025-07-30,604.6328125,610.483741448684,600.0214343084681,603.541918252422,253448
2025-07-31,594.3192138671875,599.2776589362077,588.1707298760236,596.8976416198144,315045
2025-08-01,582.96435546875,600.9635350617059,579.493443962618,593.972139704933,442063
2025-08-04,585.4435424804688,591.9391534704607,578.9975643598699,584.0056419374159,599803
2025-08-05,528.4214477539062,555.345827719687,524.6034693994901,535.5120481582696,5292004
2025-08-06,524.9505615234375,537.4954519092296,511.1165480377573,530.5536287295901,1949083
2025-08-07,515.2815551757812,525.5951444862909,507.7447433527943,524.9505224564253,1134372
2025-08-08,523.661376953125,529.9090056979766,513.1990698567924,516.3724868387806,857686
2025-08-11,516.620361328125,526.6363953320529,511.51313911620906,524.6034451266484,551653
2025-08-12,511.41400146484375,519.2483078200862,509.0834961254334,517.4632798231886,2025447
2025-08-13,512.7031860351562,519.6450086700617,510.9181580346157,515.380758299912,276014
2025-08-14,507.0505676269531,514.6370125988257,505.7613840477041,511.76109032151504,493098
2025-08-18,521.5787963867188,522.3721354122846,502.78627936218,509.77767409980436,911801
2025-08-19,521.18212890625,525.5951569522767,513.7444615908876,521.5788287075593,580436
2025-08-20,527.9255981445312,529.5619091536344,515.6782635952993,521.3309028210568,439097
2025-08-21,531.0494995117188,534.8179058900693,521.0334640682216,530.5536549743596,547370
2025-08-22,529.6115112304688,531.6444616243541,521.727571383065,529.5123665392136,606329
2025-08-25,527.727294921875,534.3219900722582,524.0580337293297,529.6114675957461,311495
2025-08-26,525.3967895507812,529.2644006370972,519.0995889780227,527.6776620126054,497776
2025-08-28,519.64501953125,523.562203062684,515.6782636569657,521.6779698112425,823081
2025-08-29,514.7857666015625,524.6035125022722,511.26528254573714,521.9755122833044,965572
2025-09-01,518.1705322265625,520.5598154695817,508.9121659933576,517.4736528838488,676494
2025-09-02,527.8768920898438,530.9629938868434,518.7678181619955,521.654863658799,783570
2025-09-03,525.0396728515625,530.7141141864411,521.4557480083798,530.5150578857059,537011
2025-09-04,512.5458374023438,527.5285318674228,509.8081446380539,525.0397202635229,1420057
2025-09-05,508.7628173828125,515.4328441284728,504.73095504227075,513.541323147973,515752
2025-09-08,505.7762451171875,514.7359662379951,504.73095647215945,512.6951530239884,309075
2025-09-09,511.00274658203125,512.6951504933407,503.7354294167581,509.60901826854035,450985
2025-09-10,513.6409301757812,518.618553182113,511.2018827502787,515.631979378314,259318
2025-09-11,511.10235595703125,516.5279164387923,506.7220233949859,514.6862202263413,310945
2025-09-12,529.2706909179688,536.2891273682636,511.3512476770452,513.6907062398097,1194691
2025-09-15,539.9227294921875,551.5206151074594,531.01283314653,534.3975802477524,1090531
2025-09-16,537.4338989257812,543.8052802902735,532.7549821946653,542.3617575540374,661463
2025-09-17,537.7326049804688,543.5563992389448,534.1486801766408,540.6195896913902,464158
2025-09-18,534.5966796875,541.9635856118282,528.9221776389764,539.0765401318087,433248
2025-09-19,533.70068359375,541.465823644512,529.9674665547283,532.456277914076,672003
2025-09-22,537.3841552734375,544.5519443903908,531.9087700921813,535.5922231846987,321951
