Date,Close,High,Low,Open,Volume
2025-08-05,178.91000366210938,181.22000122070312,171.99000549316406,172.3000030517578,874345
2025-08-06,177.9199981689453,184.6999969482422,176.10000610351562,179.5,914123
2025-08-07,174.97999572753906,178.85000610351562,171.0,173.52000427246094,389139
2025-08-08,168.0399932861328,184.0,167.10000610351562,176.0,2546904
2025-08-11,176.8300018310547,177.38999938964844,169.0,169.1999969482422,968096
2025-08-12,174.22000122070312,176.9600067138672,172.77000427246094,176.0500030517578,351344
2025-08-13,171.50999450683594,175.42999267578125,171.10000610351562,175.1999969482422,226625
2025-08-14,175.77000427246094,177.0,173.08999633789062,175.0,533111
2025-08-18,175.63999938964844,177.64999389648438,174.5,176.08999633789062,358755
2025-08-19,176.1999969482422,179.0,174.39999389648438,175.4600067138672,340758
2025-08-20,177.0399932861328,178.6999969482422,176.3300018310547,176.82000732421875,260965
2025-08-21,176.1199951171875,180.3800048828125,175.0,176.25999450683594,352036
2025-08-22,175.85000610351562,178.0,173.60000610351562,176.0,240114
2025-08-25,174.8300018310547,176.52000427246094,173.0,175.8000030517578,278945
2025-08-26,173.9199981689453,175.0,172.0,173.8000030517578,198800
2025-08-28,170.0800018310547,175.0,169.1999969482422,175.0,265406
2025-08-29,169.3699951171875,170.38999938964844,167.9499969482422,170.0,193347
2025-09-01,170.4600067138672,172.8000030517578,168.5500030517578,168.5500030517578,207394
2025-09-02,171.80999755859375,174.67999267578125,169.9199981689453,171.0,330590
2025-09-03,176.41000366210938,178.67999267578125,171.77999877929688,171.80999755859375,523019
2025-09-04,177.1199951171875,178.2899932861328,175.25999450683594,177.89999389648438,259434
2025-09-05,183.80999755859375,185.16000366210938,176.75,178.5,976602
2025-09-08,185.6699981689453,188.2899932861328,183.0,185.60000610351562,632913
2025-09-09,187.58999633789062,189.89999389648438,185.33999633789062,185.89999389648438,689380
2025-09-10,183.1699981689453,189.08999633789062,182.5800018310547,189.0,422229
2025-09-11,183.52000427246094,187.89999389648438,183.0,183.5,329084
2025-09-12,182.50999450683594,186.0,182.16000366210938,183.88999938964844,213344
2025-09-15,181.4199981689453,185.8000030517578,179.9199981689453,183.0,419687
2025-09-16,186.72000122070312,187.5,181.89999389648438,182.19000244140625,550308
2025-09-17,191.1999969482422,199.4499969482422,187.10000610351562,188.5,4067415
2025-09-18,198.58999633789062,200.0,189.97999572753906,192.39999389648438,2468915
2025-09-19,200.63999938964844,203.89999389648438,198.64999389648438,200.0,1633160
2025-09-22,203.58999633789062,209.0,201.1999969482422,202.39999389648438,2148632
2025-09-23,203.4199981689453,208.0,201.22000122070312,203.58999633789062,869077
2025-09-24,197.5500030517578,203.99000549316406,196.02999877929688,203.8000030517578,912759
2025-09-25,194.36000061035156,201.0800018310547,193.2100067138672,198.0,601715
2025-09-26,189.52999877929688,196.3000030517578,187.52000427246094,191.7100067138672,1172422
2025-09-29,184.17999267578125,192.5,183.30999755859375,190.42999267578125,644859
2025-09-30,186.2899932861328,189.50999450683594,184.0,184.10000610351562,421618
2025-10-01,194.89999389648438,195.89999389648438,186.05999755859375,186.2899932861328,627319
2025-10-03,201.83999633789062,203.3800048828125,193.83999633789062,194.89999389648438,1025325
2025-10-06,202.2899932861328,205.27999877929688,200.4499969482422,204.8000030517578,683905
2025-10-07,202.60000610351562,203.97000122070312,199.92999267578125,201.5,687037
2025-10-08,215.49000549316406,220.4499969482422,201.94000244140625,202.0,6910783
2025-10-09,214.27999877929688,219.69000244140625,212.0,217.0,1412309
2025-10-10,216.0399932861328,219.77999877929688,213.13999938964844,214.27999877929688,1245710
2025-10-13,216.42999267578125,219.2899932861328,213.74000549316406,216.0399932861328,1048669
2025-10-14,208.97999572753906,220.0,206.5,220.0,1159136
2025-10-15,213.32000732421875,214.66000366210938,207.5,209.0399932861328,731603
