Date,Close,High,Low,Open,Volume
2025-06-19,1981.300048828125,2049.699951171875,1953.5999755859375,2049.0,23880
2025-06-20,1990.300048828125,2016.300048828125,1959.9000244140625,1986.0,18112
2025-06-23,1972.5999755859375,2030.0,1938.0,1941.0,22230
2025-06-24,2028.699951171875,2071.10009765625,2011.0999755859375,2043.800048828125,32873
2025-06-25,2003.5999755859375,2068.39990234375,1998.0,2028.699951171875,16948
2025-06-26,1987.699951171875,2044.0999755859375,1984.5,2037.0,16870
2025-06-27,1986.199951171875,2018.4000244140625,1975.0,1980.0,26739
2025-06-30,1965.9000244140625,2010.0,1960.0,1982.0,20267
2025-07-01,1958.0999755859375,1989.5999755859375,1950.0,1989.5999755859375,19536
2025-07-02,1960.800048828125,1975.4000244140625,1950.300048828125,1958.0999755859375,10574
2025-07-03,1891.199951171875,1936.9000244140625,1862.800048828125,1862.800048828125,64372
2025-07-04,1929.5999755859375,1959.800048828125,1896.199951171875,1899.9000244140625,17968
2025-07-07,1901.4000244140625,1959.9000244140625,1891.0,1940.0999755859375,17983
2025-07-08,1898.0,1940.0,1891.0,1920.0,11109
2025-07-09,1920.0,1930.0,1890.0,1920.0,14718
2025-07-10,1898.0,1950.0,1892.0,1948.0,10990
2025-07-11,1880.0999755859375,1934.0,1868.5,1934.0,13599
2025-07-14,1862.800048828125,1920.0,1856.0,1920.0,17757
2025-07-15,1876.4000244140625,1893.5999755859375,1850.0999755859375,1850.0999755859375,9688
2025-07-16,1876.4000244140625,1889.800048828125,1865.5999755859375,1870.199951171875,8293
2025-07-17,1888.699951171875,1895.0,1873.0999755859375,1893.0,8972
2025-07-18,1881.4000244140625,1910.0,1873.0999755859375,1905.0,12230
2025-07-21,1874.5999755859375,1910.0,1872.0,1881.9000244140625,10913
2025-07-22,1882.199951171875,1907.300048828125,1874.5999755859375,1893.0,4877
2025-07-23,1864.0999755859375,1894.199951171875,1851.0,1892.199951171875,14345
2025-07-24,1802.0999755859375,1874.5,1799.0999755859375,1864.0999755859375,25886
2025-07-25,1852.800048828125,1880.0,1738.5,1810.0,29420
2025-07-28,1767.9000244140625,1885.0,1760.199951171875,1885.0,17075
2025-07-29,1769.5999755859375,1799.0,1710.0,1760.0,25369
2025-07-30,1681.199951171875,1724.9000244140625,1681.199951171875,1715.9000244140625,67069
2025-07-31,1662.699951171875,1710.9000244140625,1610.0,1635.0,34173
2025-08-01,1670.699951171875,1695.800048828125,1642.199951171875,1662.699951171875,18231
2025-08-04,1644.199951171875,1691.9000244140625,1625.0,1687.5,17341
2025-08-05,1620.300048828125,1682.800048828125,1618.0,1635.800048828125,13290
2025-08-06,1595.5999755859375,1678.0,1585.0999755859375,1665.0,17752
2025-08-07,1598.199951171875,1611.9000244140625,1525.0,1595.0,18760
2025-08-08,1568.300048828125,1608.800048828125,1560.0,1600.0,13319
2025-08-11,1646.699951171875,1646.699951171875,1542.300048828125,1589.9000244140625,15198
2025-08-12,1729.0,1729.0,1729.0,1729.0,10582
2025-08-13,1815.4000244140625,1815.4000244140625,1815.4000244140625,1815.4000244140625,11240
2025-08-14,1906.0999755859375,1906.0999755859375,1906.0999755859375,1906.0999755859375,9918
2025-08-18,1892.199951171875,2001.4000244140625,1816.0,2001.4000244140625,142262
2025-08-19,1943.0999755859375,1986.800048828125,1885.0,1892.199951171875,54806
2025-08-20,1917.4000244140625,1960.0,1870.0,1960.0,25976
2025-08-21,1884.800048828125,1940.800048828125,1865.5,1915.0,18304
2025-08-22,1865.0999755859375,1883.5,1818.0,1880.0,11840
2025-08-25,1826.699951171875,1872.5999755859375,1810.0,1855.0,13922
2025-08-26,1778.4000244140625,1840.0,1752.300048828125,1840.0,10117
2025-08-28,1732.0,1776.0,1724.9000244140625,1769.0,10841
2025-08-29,1730.4000244140625,1790.0,1706.4000244140625,1739.9000244140625,11068
2025-09-01,1816.9000244140625,1816.9000244140625,1686.300048828125,1745.9000244140625,18567
2025-09-02,1907.699951171875,1907.699951171875,1825.0,1887.4000244140625,23265
2025-09-03,1826.699951171875,1936.9000244140625,1820.0,1918.0,43819
2025-09-04,1789.4000244140625,1854.5999755859375,1774.800048828125,1850.0,19492
2025-09-05,1825.800048828125,1875.0,1800.0,1838.0,35823
2025-09-08,1812.800048828125,1850.0,1801.0,1850.0,6565
2025-09-09,1798.5,1829.0999755859375,1782.0,1820.0,8459
2025-09-10,1772.5999755859375,1812.0,1740.0999755859375,1812.0,17869
2025-09-11,1771.199951171875,1807.4000244140625,1763.0,1780.0,11652
2025-09-12,1781.9000244140625,1855.0,1774.4000244140625,1778.0,11227
2025-09-15,1762.4000244140625,1799.9000244140625,1741.0,1781.9000244140625,18707
2025-09-16,1775.4000244140625,1792.4000244140625,1762.4000244140625,1762.4000244140625,8529
2025-09-17,1783.800048828125,1799.0999755859375,1774.0,1781.0,4896
2025-09-18,1772.199951171875,1820.0,1764.0,1820.0,6378
2025-09-19,1819.199951171875,1850.0,1757.0,1780.0,19956
2025-09-22,1774.800048828125,1847.0,1752.0999755859375,1835.0,11657
2025-09-23,1781.800048828125,1789.9000244140625,1750.5,1778.0,12127
2025-09-24,1766.5999755859375,1798.5999755859375,1758.0,1782.0,7860
