Date,Close,High,Low,Open,Volume
2025-09-08,893.5723266601562,904.0033382711172,876.253836512991,882.2429270925843,1630387
2025-09-09,900.6593627929688,902.3562839188021,892.9733512871434,897.3653752688086,1227755
2025-09-10,894.7701416015625,909.7927646959994,888.3318571541813,905.3508437408804,1541022
2025-09-11,893.9714965820312,902.45604094122,885.7864554689777,897.9642233392965,724408
2025-09-12,894.4207153320312,908.2455686669723,889.9787945065507,895.9678848085441,1299814
2025-09-15,893.3726806640625,899.3617712606931,887.4334869709012,894.6703047751631,538522
2025-09-16,893.2229614257812,904.9017006976231,890.9770523705879,893.3727130658004,852948
2025-09-17,892.3245849609375,902.2065477022336,887.4334700307169,894.3209484550392,1122856
2025-09-18,921.5712890625,924.6157311767606,884.1893708117119,889.3799280310724,3054360
2025-09-19,930.4051513671875,942.2835381349578,915.4324256552973,924.3162672806895,3380153
2025-09-22,902.1566772460938,935.5957667525511,896.4670289362783,935.5957667525511,1771352
2025-09-23,908.395263671875,914.7337541593413,889.3300171565801,903.454251964496,1599124
2025-09-24,908.0958251953125,923.3180965162561,905.8499163118945,910.2419402758051,1724529
2025-09-25,894.7201538085938,916.3308122582102,891.4261663415205,908.0958131284387,965496
2025-09-26,830.78662109375,885.2374209302374,821.6033372206257,878.6993429456929,5612259
2025-09-29,839.4209594726562,848.2548436391605,824.6977785790297,831.8846994034664,2764351
2025-09-30,840.2693481445312,843.3137901637879,825.7458165032888,839.4708149643589,1844424
2025-10-01,870.4144897460938,872.8101503260758,843.4635823801024,843.4635823801024,2074466
2025-10-03,862.8283081054688,879.6975427160883,860.7320899268933,870.4144648514757,1995777
2025-10-06,861.4308471679688,867.2202891124194,855.8909506601252,864.4752893097404,1494313
2025-10-07,861.8301391601562,866.9208416672875,856.489830293709,863.4272055753642,1833050
2025-10-08,852.2974243164062,871.0632891069251,848.6540976482099,861.4308112854533,1005858
2025-10-09,863.5269775390625,873.7084432199898,843.8128886618258,859.53425067785,2609957
2025-10-10,875.1558227539062,889.5296638873709,841.4671897137645,871.4126413050016,3985430
2025-10-13,872.7102661132812,888.5314829388903,867.5197089814594,875.8545629027612,1985637
2025-10-14,876.3536987304688,880.1966741821996,863.1277902542121,874.7066744373383,3218266
2025-10-15,873.70849609375,879.5478960361594,870.5143022266433,878.3999626244212,781858
2025-10-16,871.262939453125,884.8881450752247,869.865521520205,875.4054181962459,1018243
2025-10-17,898.4134521484375,900.3599187029746,868.867297367767,871.2628969605854,2517414
2025-10-20,918.97607421875,921.3217770169975,899.7610750772797,901.4080384491831,2200955
2025-10-21,922.2201538085938,928.1093896468661,919.4751539645013,924.1665595041519,522764
2025-10-23,932.7010498046875,941.2853884687714,919.0259476707296,925.7137775679098,4121681
2025-10-24,924.715576171875,941.2853684687806,900.7092569005348,941.2853684687806,8920106
2025-10-27,938.4406127929688,954.2118725297283,925.1647465500031,928.7083405628703,4885418
2025-10-28,957.9051513671875,960.9495935535728,935.0966615725471,939.2890371538188,2716006
2025-10-29,959.951416015625,968.2363124840026,954.7608586504624,962.3969735258072,1555478
2025-10-30,968.5856323242188,970.7816443490365,946.4759432170888,961.1492270599863,2111499
2025-10-31,952.7014770507812,971.4328273757367,949.2548963960999,969.9343193497402,1545420
2025-11-03,974.4298706054688,978.6256444157247,954.7494524535878,956.9972145552746,1954182
2025-11-04,982.1721801757812,985.0193211666552,969.5846755924296,977.0272779928893,2347486
2025-11-06,978.825439453125,993.8105198519005,974.5297286003656,984.0202795195901,1667068
2025-11-07,981.1731567382812,988.815511298005,974.0302438932841,976.0282546499883,1087182
2025-11-10,1000.0543212890625,1003.0013993485722,982.0222864139905,984.020297169665,1569187
2025-11-11,984.7196044921875,1004.0003959204466,969.384835492216,1000.0543125177104,1828103
2025-11-12,988.2660522460938,996.4079703187698,983.87040427291,993.0113277054508,1468376
2025-11-13,996.0582885742188,1004.0003934335831,983.6706586130407,988.2660589096239,1039405
2025-11-14,998.00634765625,1013.3910544823717,991.9623774654336,1000.2041716277599,1785705
2025-11-17,1020.8336181640625,1023.9805094854315,996.3080484000574,1000.0543185567115,1696744
2025-11-18,1005.8985595703125,1032.4720787655974,999.6047767837629,1026.9775490769562,2922214
2025-11-19,986.517822265625,1008.9954435324368,981.1731678208521,1008.9954435324368,1288996
2025-11-20,986.1181640625,992.9114492734996,969.2849481773112,989.0153039892173,1375536
2025-11-21,977.22705078125,993.1611983936948,974.1300975950502,987.6166698920404,1425481
